-0,01181225;       -0,004048732;      5313,218
-0,01181225;       0,006217273;      5313,235
-0,01205394;       0,005560139;      5313,254
-0,01033505;       -0,01426945;      5313,271
-0,01521883;       -0,004483263;      5313,29
-0,03568706;       -0,005511405;      5313,308
-0,03744638;       0,01319366;      5313,325
-0,03463176;       0,008044694;      5313,342
-0,02405012;       0,001678467;      5313,358
-0,02405012;       6,269832E-05;      5313,374
-0,0296335;       0,0004545214;      5313,391
-0,01750596;       -0,005971267;      5313,407
-0,01484111;       -0,00503711;      5313,424
-0,01332021;       0,01245047;      5313,441
-0,01652325;       0,003627002;      5313,457
-0,01652325;       -0,004659703;      5313,474
-0,01973458;       -0,0006641047;      5313,49
-0,01236846;       -0,0008650964;      5313,506
-0,01322349;       -0,006724973;      5313,521
-0,0218176;       -0,001682302;      5313,539
-0,0218176;       -0,001876387;      5313,556
-0,01763624;       0,007308914;      5313,574
-0,0106954;       -0,01092584;      5313,592
-0,0178495;       0,001199792;      5313,61
-0,01383961;       0,0002772766;      5313,628
-0,004137757;       0,01412658;      5313,646
-0,006503566;       -0,008966928;      5313,664
-0,01064272;       -0,01228967;      5313,682
-0,01015446;       0,008399095;      5313,701
-0,01361992;       0,005406633;      5313,718
-0,01361992;       0,004429623;      5313,736
-0,01098604;       0,009543722;      5313,754
-0,01751258;       -0,002642101;      5313,772
-0,02529099;       -0,007733739;      5313,791
-0,02297591;       0,005345968;      5313,808
-0,0272922;       -0,001438787;      5313,826
-0,02356379;       -0,00643726;      5313,844
-0,02538238;       0,003249506;      5313,862
-0,02163046;       -0,01255801;      5313,879
-0,0182828;       -0,00777751;      5313,896
-0,0182828;       0,004585954;      5313,914
-0,01371952;       0,007603328;      5313,932
-0,0101688;       0,0001166525;      5313,949
-0,009568591;       0,002077269;      5313,967
-0,007315742;       -0,009181861;      5313,985
-0,01151285;       -0,0007199894;      5314,001
-0,01251635;       0,004330967;      5314,018
-0,01251635;       -0,006859136;      5314,037
-0,01210908;       0,01037074;      5314,054
-0,01359762;       -0,001607056;      5314,072
-0,01530995;       0,001582996;      5314,091
-0,01693182;       -0,003454439;      5314,108
-0,01858081;       -0,002456248;      5314,126
-0,02205965;       0,0005069021;      5314,144
-0,01871453;       -0,002146548;      5314,161
-0,0219956;       -7,888605E-05;      5314,18
-0,02136178;       0,001807857;      5314,2
-0,02461078;       0,003400925;      5314,217
-0,02461078;       0,007805824;      5314,234
-0,01588129;       -0,005693584;      5314,251
-0,03154142;       -0,004209712;      5314,27
-0,008405898;       0,009623734;      5314,287
-0,01126929;       -0,00310252;      5314,304
-0,004769986;       -0,005999632;      5314,322
-0,01306538;       -0,008759765;      5314,339
-0,01133792;       -0,008168222;      5314,357
0,0006923922;       0,004584686;      5314,375
-0,006128437;       -5,523267E-06;      5314,393
-0,01119865;       -0,008790242;      5314,411
-0,02062946;       0,003278263;      5314,429
-0,02673745;       0,003615582;      5314,446
-0,01995566;       0,001573931;      5314,465
-0,02264565;       0,008829365;      5314,483
-0,02709386;       -0,00872985;      5314,5
-0,01935449;       0,0002386958;      5314,518
-0,01935449;       -0,0002390172;      5314,534
-0,01094948;       -0,001150896;      5314,552
-0,01645169;       0,0123502;      5314,57
-0,01543325;       -0,01364437;      5314,589
-0,01282369;       -0,01393097;      5314,605
-0,01559071;       0,00140511;      5314,624
-0,01945647;       0,0043271;      5314,642
-0,01798028;       -0,005136866;      5314,659
-0,01798028;       0,003811863;      5314,677
-0,01553542;       -0,006658014;      5314,695
-0,02061789;       0,003740956;      5314,713
-0,01604301;       -0,0001608209;      5314,731
-0,01643915;       -0,008314002;      5314,75
-0,01847904;       -0,005275261;      5314,768
-0,009966208;       -0,003645492;      5314,786
-0,01513072;       0,00385513;      5314,803
-0,006532095;       0,005897118;      5314,821
-0,009405212;       -0,005373823;      5314,838
-0,009405212;       -0,009338113;      5314,856
-0,0139973;       -0,001942612;      5314,875
-0,01196469;       0,008855847;      5314,892
-0,02171293;       0,002267905;      5314,909
-0,01714404;       0,00985614;      5314,926
-0,02590155;       -0,002685532;      5314,944
-0,02534245;       0,001362759;      5314,962
-0,01662606;       0,003410696;      5314,98
-0,01662606;       1,439515E-05;      5314,997
-0,01906651;       -0,009641388;      5315,014
-0,01278855;       -2,181996E-05;      5315,034
-0,01304446;       -0,007401916;      5315,052
-0,009522673;       -0,002958628;      5315,068
-0,01243452;       -0,01282099;      5315,086
-0,01913742;       0,002197233;      5315,103
-0,008718798;       0,003493743;      5315,122
-0,01720848;       -0,01166066;      5315,14
-0,0181474;       -0,01349383;      5315,157
-0,0181474;       0,008914797;      5315,174
-0,01817504;       -0,0006026134;      5315,191
-0,02248466;       -0,008012258;      5315,208
-0,02980211;       0,0001537249;      5315,225
-0,01324334;       -0,003370912;      5315,241
-0,01943164;       0,00279729;      5315,257
-0,01943164;       -0,001223329;      5315,273
-0,01139548;       -0,007352659;      5315,289
-0,01001985;       -0,005151555;      5315,306
-0,01346625;       0,0008306622;      5315,322
-0,01352756;       -0,002222927;      5315,339
-0,01352756;       -0,002811547;      5315,355
-0,0137981;       0,005495662;      5315,373
-0,01438784;       0,007948653;      5315,389
-0,01292701;       -0,004605802;      5315,405
-0,0115801;       0,0005968386;      5315,422
-0,008477911;       0,004344037;      5315,438
-0,008027853;       0,01538213;      5315,457
-0,008027853;       -0,02176042;      5315,473
-0,01065571;       -0,01324864;      5315,489
-0,004597304;       0,01082046;      5315,508
-0,0183328;       -0,00273804;      5315,525
-0,02606499;       -0,009257056;      5315,543
-0,02551961;       -0,003386296;      5315,561
-0,02178299;       0,008219741;      5315,581
-0,01656037;       0,004488292;      5315,598
-0,01548143;       -0,008149333;      5315,618
-0,01548143;       -0,001967038;      5315,636
-0,01453541;       0,007802962;      5315,655
-0,02343687;       0,008569499;      5315,672
-0,01602988;       0,00408122;      5315,69
-0,008142774;       -0,006504959;      5315,708
-0,01396816;       -0,007249258;      5315,727
-0,01032799;       0,0003148905;      5315,744
-0,01994778;       -0,007094818;      5315,762
-0,02399762;       -0,0008697126;      5315,781
-0,01430827;       0,01142208;      5315,799
-0,01430827;       4,203613E-05;      5315,816
-0,01430952;       -0,007201283;      5315,834
-0,02045515;       -0,003615904;      5315,853
-0,01739795;       0,005962023;      5315,87
-0,008895503;       -0,003570492;      5315,89
-0,01570509;       -0,0089311;      5315,909
-0,01751161;       -0,003047851;      5315,925
-0,01730439;       0,007236328;      5315,945
-0,01679881;       -0,002331402;      5315,962
-0,01074185;       -0,004558482;      5315,98
-0,009863328;       -0,003969598;      5315,998
-0,009863328;       -0,001679619;      5316,015
-0,0138318;       0,001596903;      5316,033
-0,01375259;       0,004623603;      5316,051
-0,0142306;       -0,012168;      5316,069
-0,01349681;       -0,00906329;      5316,086
-0,01556994;       -0,004634695;      5316,104
-0,02160227;       0,002177377;      5316,122
-0,02390404;       0,003018537;      5316,139
-0,01130681;       0,007305317;      5316,158
-0,01130681;       0,004476527;      5316,176
-0,01470614;       -0,006915648;      5316,194
-0,02072976;       -0,004207893;      5316,211
-0,01079999;       0,006043004;      5316,229
-0,0254922;       -0,001685338;      5316,247
-0,01888094;       -0,005015711;      5316,265
-0,00490894;       0,006788732;      5316,283
-0,01060057;       0,003771996;      5316,301
-0,02015357;       -0,007163682;      5316,32
-0,009315304;       -0,006953483;      5316,337
-0,009315304;       -0,0047672;      5316,354
-0,01340263;       -0,0009569734;      5316,371
-0,01382176;       -0,001070303;      5316,388
-0,0193156;       -0,006979128;      5316,406
-0,01568508;       -0,002768614;      5316,424
-0,0167699;       -0,0008441319;      5316,443
-0,02492785;       -0,0003247205;      5316,463
-0,01807647;       0,006573175;      5316,481
-0,01207749;       -0,005189137;      5316,5
-0,01207749;       -0,002385;      5316,517
-0,01572978;       0,0009413389;      5316,536
-0,01858605;       0,004176356;      5316,554
-0,01042827;       0,0003175209;      5316,572
-0,001833613;       0,0068455;      5316,589
-0,009960856;       -0,009448069;      5316,606
-0,004495831;       -0,00915206;      5316,625
-0,01872542;       0,004873192;      5316,642
-0,009950856;       -0,001523214;      5316,66
-0,00894529;       0,007922109;      5316,677
-0,00894529;       0,01750876;      5316,695
-0,02363365;       -0,02423238;      5316,712
-0,01642004;       -0,007815825;      5316,73
-0,007313091;       0,001265437;      5316,748
-0,02032932;       0,00349766;      5316,766
-0,01135473;       0,0143817;      5316,784
-0,03373491;       0,0064549;      5316,804
-0,0400423;       -0,02122068;      5316,822
-0,03048993;       -0,006876431;      5316,839
-0,03048993;       -0,00648122;      5316,855
-0,02858161;       0,001976875;      5316,874
-0,008267937;       -0,006299627;      5316,895
-0,011318;       -0,005646361;      5316,912
-0,0120963;       0,0004935518;      5316,93
-0,002632804;       0,003385696;      5316,948
-0,009923715;       0,005029454;      5316,966
-0,005280579;       -0,00923557;      5316,983
-0,007736316;       0,00237891;      5317
-0,006087145;       0,003246407;      5317,018
-0,006087145;       0,001910765;      5317,034
-0,01322888;       -0,0008463208;      5317,051
-0,01889664;       0,005285388;      5317,067
-0,005972139;       0,004582234;      5317,084
0,001006713;       0,01743603;      5317,102
-0,01128453;       -0,00100053;      5317,119
-0,01128453;       -0,005515447;      5317,136
-0,01036519;       -0,00339842;      5317,154
-0,01295222;       0,002234279;      5317,171
-0,02343636;       -0,001188615;      5317,188
-0,01982659;       0,002927946;      5317,204
-0,01544719;       0,02111278;      5317,22
-0,01544719;       0,01713542;      5317,234
-0,01051695;       0,01867151;      5317,25
-0,007636993;       0,0009022972;      5317,266
-0,01694188;       -0,007347895;      5317,283
-0,02709454;       -0,0008109382;      5317,299
-0,01477805;       0,00952638;      5317,316
-0,01477805;       -0,001934772;      5317,333
-0,01865511;       -0,004457081;      5317,35
-0,0327522;       -0,01168805;      5317,367
-0,01522408;       0,001903435;      5317,383
-0,01150483;       0,006932451;      5317,399
-0,01150483;       0,0003185596;      5317,415
-0,02110086;       -0,005230358;      5317,431
-0,01808642;       -0,001141605;      5317,447
-0,01445491;       -0,01014994;      5317,463
-0,01464586;       -0,01052872;      5317,479
-0,01464586;       -0,002481463;      5317,497
-0,01503689;       -0,008014582;      5317,514
-0,008546415;       -0,007214166;      5317,531
-0,01032351;       0,002741386;      5317,549
-0,01516857;       -0,01702754;      5317,566
-0,01379886;       -0,008733305;      5317,583
-0,01061223;       -0,01079051;      5317,602
-0,01639209;       0,005876992;      5317,621
-0,01794177;       0,005996438;      5317,639
-0,01794177;       -0,002001714;      5317,655
-0,01259348;       -0,009920167;      5317,674
-0,02210862;       0,00464573;      5317,691
-0,01006665;       0,003897067;      5317,709
-0,006244386;       -0,003568114;      5317,725
-0,0101106;       -0,01090235;      5317,742
0,001655272;       0,004881511;      5317,762
0,008661025;       0,002738366;      5317,78
0,007198533;       -0,01521572;      5317,799
-0,0006402712;       -0,003549373;      5317,816
0,006427504;       0,01291561;      5317,834
0,005833125;       0,01502223;      5317,853
0,01716754;       0,03832872;      5317,87
0,06744352;       0,05230021;      5317,886
0,07982025;       -0,002983083;      5317,904
0,07847514;       -0,007688304;      5317,921
0,1036434;       -0,03983045;      5317,938
0,1036434;       0,01382867;      5317,956
0,09391274;       -0,02877319;      5317,973
0,07599957;       -0,02890481;      5317,994
0,05732751;       -0,0458322;      5318,013
0,02012482;       -0,02477852;      5318,031
-0,01619088;       0,03185059;      5318,049
-0,01508044;       -0,01285148;      5318,068
-0,04147962;       -0,02509229;      5318,087
-0,07758012;       -0,01957209;      5318,105
-0,06383833;       0,02874412;      5318,122
-0,07529288;       -0,01472861;      5318,14
-0,07257924;       0,01608435;      5318,158
-0,07257924;       0,004716283;      5318,175
-0,07104877;       -0,02223277;      5318,193
-0,0792594;       0,04646251;      5318,212
-0,06196984;       0,004465137;      5318,229
-0,06049019;       -0,006891434;      5318,25
-0,0766219;       -0,05087945;      5318,268
-0,06001578;       -0,02989508;      5318,285
-0,06461588;       0,06622456;      5318,302
-0,06941741;       -0,05974212;      5318,322
-0,06672551;       0,007534458;      5318,341
-0,04780773;       0,02708139;      5318,36
-0,05535317;       0,01881966;      5318,376
-0,0508749;       0,01256675;      5318,396
-0,05235205;       -0,01092255;      5318,415
-0,0548609;       0,0103065;      5318,434
-0,03598753;       0,01284333;      5318,452
