85,1692;        4558,797
85,62563;        4558,815
86,07999;        4558,836
86,48808;        4558,855
86,80505;        4558,874
87,07834;        4558,892
87,31937;        4558,912
87,49506;        4558,93
87,53321;        4558,95
87,76903;        4558,971
87,8168;        4558,99
87,83803;        4559,009
87,82377;        4559,027
87,78738;        4559,046
87,75254;        4559,065
87,71518;        4559,085
87,67745;        4559,104
87,63866;        4559,124
87,63281;        4559,144
87,62323;        4559,163
87,62401;        4559,181
87,64788;        4559,2
87,67691;        4559,22
87,70622;        4559,238
87,71447;        4559,255
87,71368;        4559,273
87,70525;        4559,291
87,68781;        4559,308
87,67556;        4559,327
87,65736;        4559,345
87,63033;        4559,364
87,60815;        4559,381
87,61328;        4559,399
87,63381;        4559,417
87,68488;        4559,436
87,69484;        4559,453
87,69965;        4559,472
87,71986;        4559,49
87,72802;        4559,508
87,70586;        4559,526
87,68181;        4559,547
87,67081;        4559,566
87,64027;        4559,584
87,62038;        4559,603
87,6037;        4559,622
87,61492;        4559,642
87,63055;        4559,66
87,69066;        4559,681
87,68427;        4559,7
87,6775;        4559,719
87,66952;        4559,736
87,67558;        4559,755
87,68018;        4559,773
87,65251;        4559,793
87,62024;        4559,813
87,58876;        4559,831
87,54265;        4559,85
87,49187;        4559,867
87,46273;        4559,886
87,43563;        4559,904
87,41759;        4559,922
87,40224;        4559,939
87,38105;        4559,956
87,36433;        4559,973
87,36458;        4559,99
87,38769;        4560,007
87,41293;        4560,025
87,4358;        4560,043
87,44125;        4560,06
87,4621;        4560,077
87,46758;        4560,095
87,4631;        4560,112
87,48524;        4560,129
87,5011;        4560,145
87,48638;        4560,161
87,48695;        4560,178
87,50191;        4560,195
87,55699;        4560,212
87,98847;        4560,229
88,67596;        4560,246
91,24986;        4560,264
92,85657;        4560,281
92,53099;        4560,298
87,89175;        4560,314
80,37634;        4560,331
73,40049;        4560,349
68,24711;        4560,365
62,39345;        4560,382
60,88857;        4560,4
55,69154;        4560,417
49,89267;        4560,434
46,13451;        4560,449
44,00127;        4560,465
43,32318;        4560,481
44,64531;        4560,499
43,81456;        4560,517
42,79466;        4560,535
41,99891;        4560,552
41,97936;        4560,57
42,45192;        4560,588
42,72601;        4560,606
43,06389;        4560,623
43,12061;        4560,641
43,43999;        4560,658
43,72666;        4560,675
43,96343;        4560,694
44,1101;        4560,712
44,14716;        4560,731
44,09774;        4560,749
44,11225;        4560,767
44,15879;        4560,785
44,18217;        4560,804
44,12801;        4560,821
44,04689;        4560,84
44,05722;        4560,857
44,10026;        4560,875
44,10703;        4560,894
44,09201;        4560,912
44,09932;        4560,929
44,12837;        4560,948
44,17252;        4560,966
44,19705;        4560,983
44,23568;        4561,002
44,22902;        4561,019
44,26664;        4561,038
44,27462;        4561,055
44,24897;        4561,072
44,22147;        4561,09
44,2192;        4561,108
44,20343;        4561,126
44,16174;        4561,145
44,13276;        4561,164
44,11732;        4561,181
44,11566;        4561,199
44,10407;        4561,216
44,08986;        4561,234
44,07403;        4561,251
44,04964;        4561,27
44,05045;        4561,288
44,06991;        4561,306
44,08504;        4561,323
44,08162;        4561,341
44,03758;        4561,359
44,05338;        4561,377
44,09317;        4561,395
44,12836;        4561,412
44,1515;        4561,43
44,19323;        4561,448
44,22359;        4561,466
44,23328;        4561,484
44,23703;        4561,501
44,21387;        4561,52
44,24877;        4561,538
44,28887;        4561,556
44,31131;        4561,573
44,3273;        4561,593
44,3196;        4561,611
44,33452;        4561,628
44,33601;        4561,647
44,30911;        4561,664
44,26749;        4561,683
44,25304;        4561,701
44,25756;        4561,72
44,22863;        4561,738
44,22148;        4561,755
44,21236;        4561,774
44,21861;        4561,792
44,22481;        4561,81
44,2419;        4561,828
44,26881;        4561,845
44,26846;        4561,864
44,29784;        4561,882
44,29366;        4561,899
44,30717;        4561,917
44,32936;        4561,935
44,35497;        4561,952
44,3812;        4561,97
44,37969;        4561,987
44,37568;        4562,004
44,38226;        4562,023
44,39841;        4562,041
44,41423;        4562,06
44,40808;        4562,076
44,40332;        4562,093
44,39939;        4562,11
44,38008;        4562,127
44,34387;        4562,144
44,28553;        4562,161
44,28718;        4562,179
44,23733;        4562,195
44,18913;        4562,213
44,14294;        4562,231
44,10651;        4562,248
44,09108;        4562,265
44,09356;        4562,281
44,10824;        4562,297
44,13116;        4562,315
44,15496;        4562,332
44,15496;        4562,347
44,19475;        4562,363
44,19546;        4562,379
44,24698;        4562,397
44,26766;        4562,414
44,30077;        4562,43
44,31847;        4562,447
44,31264;        4562,463
44,31074;        4562,477
44,32232;        4562,494
44,32407;        4562,512
44,29428;        4562,531
44,27679;        4562,549
44,28677;        4562,566
44,28;        4562,584
44,26439;        4562,602
44,26957;        4562,62
44,27973;        4562,637
44,27577;        4562,654
44,26422;        4562,672
44,26994;        4562,689
44,27103;        4562,708
44,26872;        4562,725
44,2747;        4562,742
44,27521;        4562,759
44,28488;        4562,778
44,30092;        4562,796
44,32092;        4562,814
44,34695;        4562,832
44,39401;        4562,85
44,42997;        4562,867
44,43521;        4562,884
44,49234;        4562,902
44,48367;        4562,921
44,51012;        4562,939
44,52808;        4562,958
44,51615;        4562,975
44,51022;        4562,994
44,52308;        4563,011
44,5332;        4563,028
44,56786;        4563,046
44,60072;        4563,064
44,61153;        4563,083
44,6405;        4563,101
44,64751;        4563,119
44,65488;        4563,136
44,6531;        4563,154
44,6252;        4563,171
44,57466;        4563,189
44,55283;        4563,207
44,52958;        4563,226
44,47358;        4563,243
44,42773;        4563,261
44,36735;        4563,277
44,30552;        4563,296
44,24511;        4563,314
44,19683;        4563,332
44,12589;        4563,349
44,07487;        4563,366
44,00552;        4563,383
43,89426;        4563,401
43,89132;        4563,419
43,84552;        4563,438
43,7851;        4563,457
43,73787;        4563,476
43,7144;        4563,496
43,67858;        4563,514
43,66209;        4563,531
43,68214;        4563,55
43,74965;        4563,568
43,78748;        4563,586
43,84287;        4563,604
43,92775;        4563,623
43,93511;        4563,641
43,95924;        4563,661
44,14263;        4563,679
44,33082;        4563,696
44,6567;        4563,714
44,86385;        4563,733
44,87423;        4563,753
44,79686;        4563,769
44,71356;        4563,788
44,81311;        4563,808
44,88649;        4563,826
44,91501;        4563,845
44,87022;        4563,863
44,90937;        4563,881
44,95533;        4563,9
45,03335;        4563,92
45,08984;        4563,939
45,19681;        4563,958
45,29787;        4563,975
45,40654;        4563,993
45,499;        4564,011
45,57172;        4564,03
45,64687;        4564,049
45,62865;        4564,067
45,95171;        4564,085
46,68468;        4564,103
47,01807;        4564,121
46,95278;        4564,14
47,11328;        4564,158
47,43753;        4564,176
47,66791;        4564,194
47,84407;        4564,212
47,84242;        4564,23
47,77654;        4564,25
47,7673;        4564,266
47,80041;        4564,282
47,75874;        4564,3
47,806;        4564,316
47,84204;        4564,333
48,00946;        4564,351
48,26052;        4564,366
48,5661;        4564,384
48,89455;        4564,402
48,89705;        4564,417
49,20549;        4564,434
49,59194;        4564,452
49,91588;        4564,469
50,19576;        4564,488
50,49198;        4564,506
50,75401;        4564,525
50,98013;        4564,542
51,23298;        4564,563
51,2334;        4564,581
51,43477;        4564,599
51,58773;        4564,617
51,76165;        4564,635
51,98929;        4564,653
52,14122;        4564,671
52,21062;        4564,689
52,3452;        4564,708
52,48162;        4564,725
52,56573;        4564,742
52,45971;        4564,759
52,47431;        4564,778
52,42976;        4564,795
52,44854;        4564,814
52,45332;        4564,833
52,45602;        4564,852
52,53839;        4564,871
52,67935;        4564,889
52,74553;        4564,905
52,78295;        4564,925
52,82476;        4564,943
52,83361;        4564,961
52,96612;        4564,979
53,00969;        4564,998
53,05607;        4565,016
53,06982;        4565,034
52,98566;        4565,052
52,82897;        4565,069
52,71586;        4565,088
52,58991;        4565,107
52,39265;        4565,126
52,27024;        4565,143
52,2172;        4565,16
52,10228;        4565,177
51,98963;        4565,196
51,92125;        4565,213
51,84537;        4565,231
51,82967;        4565,248
51,77659;        4565,266
51,73539;        4565,284
51,75298;        4565,302
51,77107;        4565,32
51,74957;        4565,337
51,73894;        4565,354
51,71985;        4565,373
51,62326;        4565,391
51,58321;        4565,41
51,542;        4565,428
51,49417;        4565,444
51,45952;        4565,46
51,48624;        4565,479
51,48149;        4565,496
51,42697;        4565,516
51,43142;        4565,534
51,48914;        4565,551
51,45341;        4565,569
51,43518;        4565,586
51,41989;        4565,604
51,41226;        4565,621
51,34946;        4565,64
51,29801;        4565,657
51,3026;        4565,675
51,30757;        4565,694
51,25128;        4565,711
51,23587;        4565,729
51,24915;        4565,746
51,27348;        4565,764
51,297;        4565,782
51,35538;        4565,8
51,42609;        4565,817
51,45055;        4565,835
51,42564;        4565,854
51,36412;        4565,872
51,33038;        4565,889
51,30849;        4565,906
51,28319;        4565,923
51,23185;        4565,94
51,23579;        4565,957
51,21431;        4565,975
51,25451;        4565,993
51,34718;        4566,011
51,38799;        4566,029
51,38058;        4566,046
51,40032;        4566,065
51,40232;        4566,084
51,31514;        4566,101
51,28425;        4566,119
51,2542;        4566,137
51,25973;        4566,153
51,25307;        4566,17
51,23681;        4566,186
51,21535;        4566,204
51,22626;        4566,222
51,19239;        4566,239
51,20688;        4566,256
51,23026;        4566,273
51,25243;        4566,292
51,27289;        4566,311
51,24031;        4566,33
51,23705;        4566,348
51,22782;        4566,367
51,18127;        4566,384
51,15066;        4566,403
51,1922;        4566,421
51,21428;        4566,439
51,22023;        4566,456
51,2184;        4566,475
51,21266;        4566,493
51,21304;        4566,51
51,21428;        4566,529
51,22528;        4566,547
51,26591;        4566,565
51,33308;        4566,583
51,36623;        4566,601
51,35645;        4566,619
51,42533;        4566,639
51,53329;        4566,659
51,56997;        4566,678
51,59293;        4566,696
51,64043;        4566,715
51,70752;        4566,734
51,75743;        4566,754
51,78611;        4566,773
51,77481;        4566,792
51,7764;        4566,811
51,80595;        4566,83
51,80204;        4566,848
51,75635;        4566,868
51,70889;        4566,887
51,68851;        4566,906
51,66688;        4566,925
51,62127;        4566,946
51,58905;        4566,963
51,5756;        4566,981
51,56584;        4566,999
51,5992;        4567,019
51,60127;        4567,039
51,57317;        4567,058
51,56178;        4567,078
51,58781;        4567,097
51,60843;        4567,116
51,61261;        4567,133
51,58549;        4567,152
51,56769;        4567,17
51,58809;        4567,188
51,59054;        4567,206
51,59732;        4567,224
51,60117;        4567,242
51,59468;        4567,262
