0,00252464;       0,003393479;      5148,534
0,006089291;       0,01324656;      5148,552
0,006089291;       -0,0002694323;      5148,571
0,01217315;       0,02294077;      5148,587
0,01707083;       0,04844893;      5148,605
0,01731943;       0,09219124;      5148,624
0,0544901;       0,1142958;      5148,643
0,1091354;       0,01971726;      5148,661
0,1089144;       -0,09047207;      5148,68
0,04172457;       -0,02343904;      5148,697
0,2459419;       -0,05738162;      5148,715
0,1396213;       -0,0744476;      5148,733
-0,0430414;       -0,03213441;      5148,753
-0,0430414;       0,003974594;      5148,771
-0,06953298;       -0,03100348;      5148,787
-0,07213836;       -0,004567022;      5148,803
-0,1233009;       0,03213628;      5148,819
-0,1495371;       0,04946202;      5148,835
-0,1403615;       -0,03509122;      5148,853
-0,1403615;       -0,01803565;      5148,87
-0,1244201;       0,03053162;      5148,887
-0,1057039;       0,01615348;      5148,904
-0,08953551;       0,02649467;      5148,921
-0,06993428;       0,00327692;      5148,938
-0,06054203;       0,004128892;      5148,956
-0,0454135;       0,03790507;      5148,973
-0,0454135;       0,007019982;      5148,989
-0,02901116;       -0,0192078;      5149,006
-0,02887764;       0,02788435;      5149,023
-0,01285745;       0,01774855;      5149,04
-0,002994338;       -0,04348088;      5149,056
-0,01163059;       -0,02818196;      5149,072
-0,01163059;       0,005507031;      5149,088
-0,01369038;       0,003344167;      5149,106
-0,01549262;       -0,02442201;      5149,124
-0,01104964;       -0,0119571;      5149,14
-0,009133618;       -0,0152668;      5149,158
-0,01299312;       -0,02551779;      5149,176
0,001752917;       0,003058636;      5149,193
0,003970593;       -0,009847957;      5149,212
0,003970593;       -0,02988598;      5149,23
0,004940001;       0,002417977;      5149,249
0,008507997;       -0,01752073;      5149,266
0,003312759;       -0,01390497;      5149,283
0,002405848;       -0,006588128;      5149,3
0,001681996;       0,002784293;      5149,318
-0,003482651;       -0,03286333;      5149,336
0,01371737;       -0,02378369;      5149,354
0,0116004;       0,003628483;      5149,372
0,0116004;       0,003628483;      5149,39
0,0005173851;       0,03308124;      5149,408
0,0002760161;       -0,003858567;      5149,426
-0,00107919;       -0,02118561;      5149,444
0,005168319;       -0,01556762;      5149,462
0,009690291;       0,009268001;      5149,48
-0,001302358;       0,01697826;      5149,498
-0,008532315;       -0,02313646;      5149,517
-0,01046127;       0,001465921;      5149,535
-0,004461144;       -0,007200979;      5149,553
-0,004461144;       -0,001406581;      5149,569
0,004773973;       0,001177609;      5149,586
0,002906502;       0,01060852;      5149,605
-0,00875498;       -0,001206016;      5149,622
-0,0009270303;       -0,01198529;      5149,64
-0,004768228;       -0,006850666;      5149,658
-0,002146672;       -0,006274052;      5149,676
0,001613639;       -0,005964684;      5149,694
-0,001294954;       -0,003876705;      5149,712
-0,001294954;       -0,01869456;      5149,73
-0,003036255;       -0,006648557;      5149,748
-0,01978484;       0,007145768;      5149,765
-0,02141984;       -0,009148134;      5149,783
-0,01070554;       -0,01205441;      5149,8
-0,005805396;       -0,0008984187;      5149,817
-0,006073369;       0,01308719;      5149,834
-0,01133602;       -0,0009848825;      5149,852
-0,01133602;       0,01108842;      5149,87
0,0005145459;       0,0005205334;      5149,887
0,001761199;       -0,006793709;      5149,906
-0,002244515;       0,007678031;      5149,922
0,004632627;       0,008679138;      5149,942
-0,003334525;       0,002618899;      5149,961
0,002354425;       0,0007206574;      5149,979
0,002032944;       -0,0185258;      5149,996
-0,004755972;       0,003482339;      5150,016
-0,001062788;       0,0007750697;      5150,035
0,006452656;       -0,007103919;      5150,054
0,006452656;       -0,005346749;      5150,071
-0,005235545;       0,01008666;      5150,092
-0,005235545;       -0,00336833;      5150,11
-0,007397495;       0,007399944;      5150,128
0,00278023;       -0,009173771;      5150,152
0,00278023;       -0,007006111;      5150,169
-0,007949146;       -0,002015646;      5150,188
-0,009733188;       -0,005740442;      5150,207
-0,007037985;       0,006067205;      5150,229
-0,007905751;       -0,007849118;      5150,248
-0,01316523;       0,004879456;      5150,265
0,004992794;       -0,0005877018;      5150,28
0,01014809;       -0,002955936;      5150,299
-0,001777836;       0,002953666;      5150,319
-0,01039957;       0,002201304;      5150,339
-0,01362237;       -0,003752112;      5150,357
-0,001512848;       -0,01016543;      5150,376
-0,004297411;       0,001178999;      5150,394
-0,01030082;       0,01279163;      5150,413
-0,009190137;       -0,0001099429;      5150,432
-0,009190137;       -0,00859108;      5150,451
-0,01228589;       -0,00385699;      5150,469
-0,009931304;       0,004647644;      5150,488
-0,008728422;       0,003229591;      5150,506
-0,008518686;       -8,807193E-05;      5150,524
-0,01325508;       -0,006431105;      5150,541
0,0007335655;       0,0007274058;      5150,559
-0,001818696;       -0,004033977;      5150,575
-0,001818696;       0,00133032;      5150,592
-0,008454548;       -0,002725687;      5150,611
-0,01076173;       0,002919544;      5150,628
-0,0006621864;       -0,003110072;      5150,646
0,001619316;       0,001629052;      5150,664
-0,002336745;       0,002937433;      5150,682
-0,004483136;       -0,002333145;      5150,699
-0,003608302;       -0,002716809;      5150,717
-0,004928335;       0,001509306;      5150,735
-0,006482724;       0,0003291084;      5150,751
-0,006482724;       0,0009869344;      5150,771
0,0004202039;       0,005427264;      5150,786
-0,001119545;       -0,004252986;      5150,805
-0,007044879;       -0,007550314;      5150,821
-0,002645824;       -0,001643945;      5150,838
-0,002497863;       -0,001517041;      5150,856
-0,012583;       -0,005887882;      5150,874
-0,001952342;       -0,004227823;      5150,892
-0,001952342;       -0,00264984;      5150,908
-0,0005646592;       -0,002425923;      5150,927
-0,003838096;       -0,003076069;      5150,945
-0,005931891;       0,0006656752;      5150,966
-0,005670842;       0,00118267;      5150,984
-0,01087495;       -0,004359129;      5151,003
-0,00367092;       -0,008264071;      5151,021
-0,0002105559;       0,008570001;      5151,039
-0,002478316;       0,004383187;      5151,056
-0,00927821;       -0,00967559;      5151,073
-0,01076763;       -0,002487593;      5151,093
-0,01076763;       0,002910196;      5151,111
-0,001640746;       -0,002504262;      5151,127
-0,004538447;       0,005388115;      5151,145
0,00104879;       -0,001507883;      5151,162
0,001813006;       -0,01041237;      5151,18
-0,008639229;       -0,002211181;      5151,197
-0,003288284;       -0,004353041;      5151,217
-0,006197796;       -0,005021379;      5151,237
-0,007136154;       0,004248879;      5151,255
-0,01163378;       -0,008394333;      5151,274
-0,01356523;       0,001690067;      5151,291
-0,01356523;       -0,00222522;      5151,309
-0,004153917;       -0,001967393;      5151,326
-0,006735581;       0,0006666635;      5151,344
-0,009581828;       -0,003347954;      5151,364
-0,00488995;       -0,003243471;      5151,383
-0,01158765;       0,005511359;      5151,401
-0,004713228;       -0,001618626;      5151,419
-0,001997159;       0,00298392;      5151,438
3,819513E-05;       -0,0005877253;      5151,459
-0,00641099;       -0,001832557;      5151,479
-0,001335369;       -7,409987E-05;      5151,497
-0,005017044;       0,002263352;      5151,517
-0,007745663;       0,009525129;      5151,536
-0,004558072;       -0,0001498312;      5151,555
-0,004789554;       -0,001280662;      5151,574
-0,00811345;       -0,01134001;      5151,592
-0,00811345;       -0,008167994;      5151,61
0,009392403;       0,00378269;      5151,628
0,01017684;       0,01037886;      5151,646
0,004383475;       0,003266326;      5151,662
0,008183133;       -0,008451764;      5151,678
-0,004382281;       -0,0005033771;      5151,696
-0,001542326;       -0,003065003;      5151,713
-0,005610599;       -0,0008146227;      5151,732
-0,005610599;       -0,006597728;      5151,749
-0,002861381;       -0,009209152;      5151,767
-0,01194352;       -0,001278824;      5151,785
-0,02732782;       0,008809505;      5151,801
-0,02466072;       0,01035943;      5151,818
-0,02422563;       0,006629944;      5151,834
-0,02618263;       -0,007572128;      5151,853
-0,02618263;       -0,007707512;      5151,869
-0,007647435;       0,01009466;      5151,886
0,01138188;       0,005955209;      5151,902
0,01585104;       0,01331659;      5151,92
0,03312109;       0,002620493;      5151,938
0,02684953;       0,00337044;      5151,956
0,02684953;       0,0054352;      5151,97
0,003114711;       -0,01830595;      5151,99
-0,009336623;       -0,02085528;      5152,009
-0,02551707;       -0,01840449;      5152,025
-0,03159035;       -0,01466224;      5152,044
-0,03237144;       -0,01130296;      5152,062
-0,04110539;       0,002878742;      5152,079
-0,029164;       0,007664654;      5152,095
-0,0180013;       0,008125319;      5152,112
-0,0180013;       0,0006687799;      5152,129
-0,006621376;       -0,0007233815;      5152,148
-0,01181418;       0,0004025558;      5152,166
-0,003615979;       0,007678964;      5152,183
0,007124538;       0,005097764;      5152,2
0,02234099;       -0,00325135;      5152,216
0,02335129;       0,004694924;      5152,233
0,02335129;       0,005863911;      5152,251
0,01703274;       -0,004173476;      5152,269
0,01932256;       -0,002668634;      5152,286
0,01198217;       -0,0002946667;      5152,304
-0,003969946;       -0,0109574;      5152,322
-0,01556309;       -0,01182812;      5152,339
-0,01836452;       -0,0131778;      5152,356
-0,02384283;       0,001142922;      5152,372
-0,02606926;       0,001266564;      5152,391
-0,0314776;       -0,007907039;      5152,408
-0,03214541;       0,001126038;      5152,426
-0,02112189;       0,002835195;      5152,443
-0,008256652;       -0,001283433;      5152,459
-8,827541E-06;       -0,005218484;      5152,476
-0,003721824;       0,006376704;      5152,494
-0,003721824;       0,006501054;      5152,511
0,008556528;       0,004132578;      5152,529
0,0004913895;       -0,004315571;      5152,547
-0,004215946;       -0,00833351;      5152,565
0,00635796;       -0,007034921;      5152,581
0,002153279;       0,007216597;      5152,598
0,0008081465;       -0,00610476;      5152,616
-0,0001776266;       -0,009457343;      5152,636
-0,004034398;       0,007346657;      5152,654
-0,005574037;       0,001219395;      5152,672
-0,005574037;       -0,004052174;      5152,689
-0,007837772;       -0,002594181;      5152,707
-0,009418694;       0,003432784;      5152,723
-0,01205614;       -0,00304985;      5152,742
-0,01361784;       -0,00214014;      5152,76
-0,005356095;       0,007038283;      5152,776
-0,005356095;       -0,0002742162;      5152,792
0,001914648;       -0,007629308;      5152,808
-0,0007925478;       0,0006866222;      5152,823
-0,002120539;       0,009284521;      5152,841
-0,002211611;       0,01003231;      5152,858
-0,003540417;       -0,007430395;      5152,876
0,0004569055;       -0,003412192;      5152,893
0,0004569055;       -0,002107357;      5152,91
-0,003863282;       0,003117191;      5152,925
-0,006492492;       -0,0001433765;      5152,942
-0,004210928;       0,005618935;      5152,96
-0,006187398;       -0,006093635;      5152,978
-0,00631894;       -0,00696041;      5152,994
-0,01287603;       -0,006410752;      5153,012
-0,01287603;       -0,004964327;      5153,03
-0,01365406;       0,0001512789;      5153,046
-0,01159474;       -0,005854976;      5153,064
-0,006281886;       0,001573518;      5153,083
0,002697348;       0,001659548;      5153,101
-0,004196328;       0,00607188;      5153,118
-0,00730576;       0,003209295;      5153,136
-0,00690059;       -0,001911184;      5153,151
-0,003236188;       0,0005254194;      5153,172
-0,004309012;       0,003417178;      5153,193
-0,004309012;       -0,002212134;      5153,21
-0,00445731;       -0,002878925;      5153,229
-0,005844803;       0,001812713;      5153,247
-0,002550406;       0,007615526;      5153,265
-0,007001642;       0,005131028;      5153,281
-0,008102292;       0,003306433;      5153,3
-0,0002899825;       -0,003461669;      5153,318
-0,007021449;       -0,01579004;      5153,336
-0,006203829;       -0,004470865;      5153,353
-0,006203829;       0,003879708;      5153,37
-0,003954881;       -0,0003100246;      5153,388
-0,009166813;       -0,001862884;      5153,41
-0,009899629;       -0,00534327;      5153,427
-0,01085585;       0,005813289;      5153,446
-0,005109389;       -0,002973073;      5153,465
-0,01084279;       -0,002096217;      5153,484
-0,006027221;       -0,0007297374;      5153,503
-0,0110109;       -0,0002554783;      5153,521
-0,0004026105;       0,005421857;      5153,54
-0,00585945;       -0,003626528;      5153,559
-0,006965505;       -0,005759732;      5153,577
-0,005666005;       0,006726691;      5153,596
-0,003723661;       -0,002101445;      5153,615
-0,005986229;       0,001328952;      5153,632
-0,005986229;       -0,004673796;      5153,649
-0,001445268;       -0,007139894;      5153,669
-0,005199488;       0,004553861;      5153,688
