34,47416;        4375,454
34,45098;        4375,473
34,20466;        4375,491
34,03434;        4375,51
33,90136;        4375,528
33,85286;        4375,545
33,86761;        4375,561
33,92515;        4375,58
34,0365;        4375,599
34,19078;        4375,616
34,22163;        4375,635
34,31248;        4375,653
34,38745;        4375,67
34,43503;        4375,689
34,50005;        4375,707
34,47078;        4375,726
34,42689;        4375,744
34,37405;        4375,762
34,31253;        4375,78
34,2258;        4375,799
34,14507;        4375,815
34,05339;        4375,836
34,00487;        4375,857
34,01183;        4375,875
33,99914;        4375,892
33,96837;        4375,912
33,95006;        4375,929
33,95858;        4375,949
33,97552;        4375,968
33,96395;        4375,986
33,96513;        4376,004
33,97641;        4376,021
33,97549;        4376,041
33,97911;        4376,059
33,9572;        4376,078
33,93948;        4376,096
33,92764;        4376,114
33,88441;        4376,133
33,87712;        4376,152
33,86831;        4376,169
33,84369;        4376,187
33,81654;        4376,206
33,78193;        4376,224
33,75045;        4376,242
33,73207;        4376,263
33,71994;        4376,283
33,68253;        4376,3
33,65551;        4376,318
33,65944;        4376,335
33,6423;        4376,355
33,63634;        4376,373
33,62555;        4376,391
33,61618;        4376,409
33,60699;        4376,427
33,62252;        4376,444
33,60315;        4376,461
33,5996;        4376,479
33,59162;        4376,496
33,58635;        4376,511
33,58619;        4376,527
33,58639;        4376,543
33,59801;        4376,56
33,60994;        4376,577
33,58064;        4376,594
33,58048;        4376,61
33,5834;        4376,627
33,60463;        4376,645
33,6176;        4376,661
33,62829;        4376,678
33,62752;        4376,695
33,61626;        4376,712
33,60872;        4376,729
33,58341;        4376,748
33,5698;        4376,765
33,55362;        4376,784
33,53222;        4376,803
33,51426;        4376,82
33,50237;        4376,837
33,5137;        4376,856
33,52003;        4376,875
33,53538;        4376,894
33,56393;        4376,912
33,56514;        4376,931
33,58172;        4376,948
33,59552;        4376,965
33,58014;        4376,983
33,56587;        4377,001
33,55321;        4377,018
33,55515;        4377,037
33,53625;        4377,055
33,54377;        4377,074
33,5508;        4377,091
33,55161;        4377,11
33,54399;        4377,129
33,54715;        4377,148
33,55545;        4377,167
33,54993;        4377,187
33,52166;        4377,207
33,5025;        4377,225
33,47649;        4377,244
33,46259;        4377,263
33,46743;        4377,282
33,4756;        4377,301
33,45518;        4377,32
33,4746;        4377,339
33,47843;        4377,357
33,47784;        4377,375
33,497;        4377,396
33,47935;        4377,416
33,41081;        4377,435
33,48424;        4377,454
33,42452;        4377,473
33,6259;        4377,49
33,87771;        4377,511
34,29498;        4377,53
34,88486;        4377,548
35,63697;        4377,567
36,41438;        4377,585
37,35655;        4377,604
38,4441;        4377,623
39,62774;        4377,643
40,88803;        4377,663
42,26247;        4377,68
43,79952;        4377,699
45,5038;        4377,718
47,36289;        4377,74
49,11391;        4377,757
51,08379;        4377,777
53,14891;        4377,795
54,4594;        4377,813
57,54343;        4377,834
58,09653;        4377,853
60,0111;        4377,873
61,87525;        4377,892
63,47651;        4377,91
64,61559;        4377,928
65,52876;        4377,946
66,26315;        4377,963
66,86453;        4377,981
67,26376;        4378
67,46394;        4378,018
67,53307;        4378,037
67,49586;        4378,056
67,40221;        4378,074
67,23438;        4378,092
67,01211;        4378,112
66,80943;        4378,129
66,55803;        4378,147
66,32542;        4378,166
66,1167;        4378,186
65,93442;        4378,206
65,81663;        4378,225
65,74107;        4378,244
65,68187;        4378,261
65,67861;        4378,281
65,74175;        4378,299
65,7823;        4378,317
65,83368;        4378,336
65,85619;        4378,353
65,90453;        4378,374
65,98254;        4378,393
66,04831;        4378,411
66,05381;        4378,428
66,01152;        4378,447
65,99002;        4378,465
65,99482;        4378,482
65,96156;        4378,499
65,92937;        4378,515
65,92788;        4378,531
65,87265;        4378,548
65,84148;        4378,565
65,84879;        4378,583
65,79493;        4378,601
65,68466;        4378,619
65,65768;        4378,636
65,63082;        4378,655
65,64253;        4378,671
65,59635;        4378,689
65,55239;        4378,705
65,51325;        4378,719
65,48713;        4378,736
65,51678;        4378,752
65,49182;        4378,769
65,47138;        4378,787
65,46806;        4378,804
65,4729;        4378,82
65,47955;        4378,836
65,49057;        4378,854
65,48374;        4378,87
65,47402;        4378,886
65,47453;        4378,904
65,46762;        4378,924
65,47115;        4378,941
65,4893;        4378,958
65,53071;        4378,976
65,57185;        4378,994
65,57594;        4379,011
65,58159;        4379,029
65,60417;        4379,047
65,64484;        4379,065
65,66898;        4379,083
65,68343;        4379,102
65,68784;        4379,12
65,68156;        4379,138
65,67874;        4379,157
65,66026;        4379,175
65,65266;        4379,194
65,65168;        4379,211
65,63747;        4379,23
65,6181;        4379,248
65,58122;        4379,266
65,55298;        4379,284
65,56505;        4379,302
65,56524;        4379,32
65,55759;        4379,338
65,54686;        4379,355
65,5527;        4379,373
65,52772;        4379,392
65,51335;        4379,41
65,50028;        4379,428
65,49604;        4379,446
65,47427;        4379,464
65,46198;        4379,482
65,44375;        4379,499
65,44576;        4379,517
65,46462;        4379,534
65,47761;        4379,551
65,49003;        4379,568
65,4946;        4379,586
65,47438;        4379,604
65,4651;        4379,621
65,48077;        4379,639
65,46822;        4379,657
65,44871;        4379,674
65,43134;        4379,692
65,4135;        4379,71
65,41673;        4379,729
65,39877;        4379,747
65,38171;        4379,764
65,37292;        4379,782
65,35755;        4379,802
65,35852;        4379,818
65,38963;        4379,836
65,3853;        4379,854
65,38362;        4379,872
65,38728;        4379,89
65,39486;        4379,908
65,40313;        4379,925
65,41905;        4379,943
65,43612;        4379,961
65,43689;        4379,979
65,42121;        4379,996
65,41338;        4380,013
65,39788;        4380,03
65,39176;        4380,048
65,38702;        4380,066
65,37178;        4380,084
65,40489;        4380,102
65,45744;        4380,12
65,45638;        4380,139
65,37691;        4380,157
65,32084;        4380,175
65,2665;        4380,193
65,23753;        4380,21
65,25137;        4380,229
65,29176;        4380,246
65,33363;        4380,264
65,36303;        4380,284
65,4154;        4380,3
65,45227;        4380,319
65,53769;        4380,337
65,56345;        4380,354
65,5304;        4380,373
65,47226;        4380,39
65,45688;        4380,408
65,44051;        4380,426
65,43803;        4380,444
65,42979;        4380,461
65,46488;        4380,479
65,43703;        4380,496
65,30482;        4380,514
65,29974;        4380,532
65,41765;        4380,548
65,65858;        4380,564
65,90649;        4380,582
66,15567;        4380,599
66,45776;        4380,615
66,53635;        4380,631
66,78905;        4380,647
67,05251;        4380,665
67,30649;        4380,681
67,55383;        4380,699
67,85004;        4380,716
67,93243;        4380,733
68,10825;        4380,749
68,25986;        4380,765
68,34642;        4380,782
68,39895;        4380,799
68,40457;        4380,817
68,39113;        4380,834
68,38684;        4380,85
68,30438;        4380,866
68,19966;        4380,883
68,15519;        4380,902
68,1443;        4380,92
68,12407;        4380,938
68,10876;        4380,956
68,10966;        4380,974
68,09683;        4380,991
68,07158;        4381,01
68,05871;        4381,027
68,06261;        4381,046
68,07658;        4381,063
68,06789;        4381,082
68,03407;        4381,1
68,03224;        4381,117
68,01237;        4381,135
67,97403;        4381,153
67,9834;        4381,17
68,01223;        4381,188
67,98828;        4381,206
67,95411;        4381,223
67,96273;        4381,242
68,07338;        4381,259
68,04118;        4381,277
68,11779;        4381,296
68,8904;        4381,313
69,10963;        4381,332
69,85954;        4381,35
70,5257;        4381,368
71,33907;        4381,386
72,03468;        4381,402
72,66575;        4381,421
73,24722;        4381,439
73,87746;        4381,458
74,43609;        4381,475
74,51476;        4381,492
74,87728;        4381,509
75,18504;        4381,527
75,40213;        4381,543
75,56744;        4381,559
75,72872;        4381,576
75,82856;        4381,595
75,81293;        4381,614
75,87843;        4381,634
75,85058;        4381,652
75,84239;        4381,67
75,82574;        4381,69
75,77731;        4381,708
75,70756;        4381,726
75,6299;        4381,745
75,57875;        4381,762
75,5386;        4381,78
75,46994;        4381,799
75,38464;        4381,817
75,34689;        4381,834
75,35793;        4381,854
75,36081;        4381,872
75,38235;        4381,89
75,38159;        4381,908
75,3795;        4381,926
75,38563;        4381,944
75,37888;        4381,963
75,3778;        4381,983
75,39398;        4382,002
75,37312;        4382,022
75,37145;        4382,041
75,34949;        4382,061
75,31267;        4382,081
75,2749;        4382,099
75,22723;        4382,117
75,14764;        4382,136
75,08769;        4382,154
75,09011;        4382,172
75,0547;        4382,19
75,02331;        4382,208
74,98425;        4382,228
74,94107;        4382,246
74,91665;        4382,264
74,91859;        4382,283
74,91451;        4382,301
74,9295;        4382,318
74,92824;        4382,337
74,94534;        4382,356
74,96224;        4382,375
74,93068;        4382,392
74,93497;        4382,41
74,95525;        4382,429
74,97189;        4382,447
74,96049;        4382,467
74,89838;        4382,483
74,82327;        4382,502
74,76123;        4382,519
74,67614;        4382,536
74,64634;        4382,553
74,60754;        4382,571
74,59377;        4382,589
74,52264;        4382,606
74,46713;        4382,625
74,56447;        4382,64
74,99452;        4382,657
74,86878;        4382,675
75,45383;        4382,691
76,49087;        4382,709
77,94167;        4382,726
79,84084;        4382,742
81,99747;        4382,758
81,58626;        4382,772
83,97624;        4382,79
87,57306;        4382,809
91,10197;        4382,827
94,73882;        4382,843
98,70583;        4382,86
101,8211;        4382,877
104,5591;        4382,895
104,5704;        4382,912
105,924;        4382,931
106,9108;        4382,95
107,9056;        4382,967
108,8547;        4382,984
109,6531;        4383,003
109,6531;        4383,021
108,926;        4383,041
108,926;        4383,059
108,3387;        4383,078
108,6402;        4383,096
108,8903;        4383,112
108,656;        4383,133
108,656;        4383,15
107,9996;        4383,168
108,0773;        4383,187
108,2686;        4383,204
108,3456;        4383,222
108,4187;        4383,24
108,5509;        4383,257
108,7741;        4383,275
108,9708;        4383,295
109,0516;        4383,313
109,184;        4383,332
109,1981;        4383,348
109,2425;        4383,366
109,2439;        4383,386
109,184;        4383,404
109,0691;        4383,421
108,9741;        4383,44
108,8377;        4383,459
108,698;        4383,477
108,5565;        4383,494
108,5457;        4383,513
108,3758;        4383,531
108,1967;        4383,549
107,9762;        4383,568
107,7147;        4383,587
107,4126;        4383,605
107,0127;        4383,624
106,5379;        4383,642
105,9787;        4383,66
105,2304;        4383,679
104,2628;        4383,696
103,0177;        4383,715
102,9119;        4383,733
101,5266;        4383,75
100,2198;        4383,768
98,90211;        4383,787
97,68349;        4383,805
96,4938;        4383,823
95,51783;        4383,842
94,65076;        4383,859
93,82162;        4383,878
93,06727;        4383,896
92,2858;        4383,915
