126,8619;        207,8421
126,8528;        207,8598
126,8666;        207,8784
126,8624;        207,8967
126,8452;        207,9145
126,8347;        207,9328
126,8342;        207,9519
126,8144;        207,9711
126,8295;        207,9889
126,846;        208,0069
126,8558;        208,0255
126,8454;        208,0439
126,823;        208,0627
126,8102;        208,081
126,82;        208,0996
126,8343;        208,1187
126,807;        208,137
126,8091;        208,1561
126,8096;        208,1754
126,8296;        208,1939
126,8434;        208,2132
126,8373;        208,23
126,8476;        208,2494
126,8242;        208,2704
126,7996;        208,2883
126,802;        208,3057
126,8225;        208,3249
126,8379;        208,3429
126,8287;        208,3604
126,8204;        208,3781
126,8208;        208,3951
126,8224;        208,4141
126,8167;        208,4332
126,8293;        208,4526
126,8334;        208,4723
126,8291;        208,4911
126,8316;        208,5101
126,8156;        208,5283
126,8075;        208,5471
126,7937;        208,5669
126,7794;        208,5869
126,7969;        208,6047
126,8354;        208,6241
126,8591;        208,6439
126,841;        208,6606
126,8464;        208,6779
126,8631;        208,6962
126,8983;        208,7151
126,944;        208,7343
126,9421;        208,7553
126,9486;        208,7749
126,9611;        208,7959
126,9997;        208,8157
127,0122;        208,836
127,0207;        208,8544
127,0425;        208,873
127,0095;        208,89
127,0048;        208,9091
127,0403;        208,9275
127,0468;        208,9436
127,0445;        208,9611
127,0402;        208,98
127,0288;        208,999
127,0064;        209,0179
126,9906;        209,0388
126,992;        209,0577
126,988;        209,076
127,0034;        209,0952
127,0286;        209,1155
127,024;        209,1329
127,0063;        209,1509
126,9953;        209,1702
126,9818;        209,1882
126,9814;        209,2065
126,9942;        209,2249
127,019;        209,2448
127,0153;        209,2653
127,0008;        209,2828
127,0025;        209,301
127,0229;        209,3212
127,035;        209,3407
127,043;        209,3599
127,0137;        209,3784
127,0215;        209,3982
127,032;        209,4167
127,0295;        209,4375
127,0202;        209,458
127,0247;        209,4774
127,0352;        209,4955
127,0487;        209,5151
127,0502;        209,5336
127,0319;        209,5537
127,0222;        209,572
127,0115;        209,5901
127,0254;        209,6098
127,0499;        209,6288
127,0805;        209,6478
127,0801;        209,6655
127,0478;        209,6845
127,0742;        209,7038
127,0664;        209,7234
127,0299;        209,7417
127,0253;        209,7601
127,0506;        209,7788
127,0682;        209,7964
127,0858;        209,8145
127,0776;        209,834
127,0813;        209,8527
127,1249;        209,8712
127,1244;        209,8893
127,1145;        209,9064
127,1144;        209,9234
127,1354;        209,941
127,1624;        209,9584
127,1605;        209,9768
127,1311;        209,995
127,0901;        210,0134
127,1069;        210,032
127,12;        210,0492
127,1164;        210,0672
127,1132;        210,0844
127,0984;        210,1022
127,1047;        210,1202
127,1228;        210,1369
127,1244;        210,1546
127,1153;        210,1732
127,1185;        210,1915
127,1195;        210,2102
127,1123;        210,2283
127,0968;        210,2471
127,1042;        210,2658
127,1035;        210,2841
127,1169;        210,3027
127,1444;        210,3217
127,1446;        210,3405
127,1096;        210,3596
127,0941;        210,3771
127,1104;        210,3941
127,106;        210,4117
127,0723;        210,4283
127,0581;        210,4461
127,0697;        210,4635
127,1121;        210,4812
127,0825;        210,498
127,069;        210,5175
127,0731;        210,5356
127,1136;        210,5531
127,0674;        210,5701
127,0755;        210,5879
127,08;        210,6069
127,0923;        210,6235
127,0812;        210,6409
127,0836;        210,6572
127,1052;        210,6745
127,1251;        210,6911
127,1;        210,708
127,0867;        210,7251
127,0915;        210,7419
127,1071;        210,7583
127,099;        210,7773
127,0998;        210,7952
127,1008;        210,8133
127,0751;        210,831
127,0943;        210,8495
127,1318;        210,8677
127,1543;        210,8858
127,1548;        210,9049
127,1679;        210,923
127,2002;        210,9411
127,2078;        210,9597
127,2417;        210,9785
127,2397;        210,9975
127,1896;        211,0158
127,1325;        211,0346
127,0747;        211,0522
127,1024;        211,0717
127,1522;        211,0907
127,1466;        211,1087
127,1398;        211,1278
127,1367;        211,1468
127,1357;        211,1653
127,1437;        211,1839
127,1314;        211,2026
127,1292;        211,2199
127,1432;        211,2382
127,1555;        211,256
127,1421;        211,2742
127,1223;        211,2929
127,1347;        211,3105
127,1432;        211,3279
127,158;        211,3463
127,191;        211,364
127,17;        211,3826
127,1708;        211,4009
127,1658;        211,4192
127,176;        211,437
127,1963;        211,4544
127,1573;        211,4724
127,148;        211,4908
127,17;        211,5086
127,1793;        211,5256
127,1668;        211,5437
127,1433;        211,5614
127,115;        211,579
127,1001;        211,5959
127,0902;        211,6137
127,1219;        211,6311
127,1315;        211,6493
127,157;        211,669
127,1525;        211,6881
127,1323;        211,7064
127,1337;        211,7257
127,1322;        211,7444
127,1314;        211,7618
127,1451;        211,7804
127,1557;        211,7985
127,1434;        211,8163
127,1374;        211,8351
127,1295;        211,8531
127,1269;        211,8703
127,1345;        211,8875
127,1409;        211,9044
127,1281;        211,923
127,1322;        211,9397
127,1517;        211,9579
127,1471;        211,9763
127,1465;        211,994
127,1333;        212,0122
127,1305;        212,0307
127,1348;        212,0484
127,1541;        212,0663
127,141;        212,0833
127,1267;        212,1026
127,126;        212,1213
127,1422;        212,1395
127,1459;        212,1569
127,1348;        212,1757
127,1283;        212,194
127,1387;        212,2122
127,1478;        212,2305
127,1555;        212,2478
127,1387;        212,2646
127,1;        212,2824
127,0727;        212,2995
127,0936;        212,3165
127,1142;        212,3332
127,1192;        212,3517
127,1224;        212,3679
127,1026;        212,3852
127,0596;        212,4019
127,0161;        212,4212
127,0152;        212,4394
127,0083;        212,4565
126,9934;        212,4738
127,0294;        212,4928
127,0232;        212,5113
127,0188;        212,5289
126,9853;        212,5484
126,9771;        212,5659
126,9686;        212,585
126,9982;        212,6028
127,0028;        212,6226
126,9889;        212,6414
126,9644;        212,6592
126,9483;        212,6766
126,9413;        212,6931
126,9249;        212,7104
126,9127;        212,7273
126,9096;        212,7419
126,9226;        212,7578
126,9454;        212,7744
126,9635;        212,7941
126,9764;        212,8115
126,9849;        212,8303
126,9842;        212,8487
127,0005;        212,8678
127,0005;        212,8864
126,9853;        212,9061
126,9747;        212,9246
126,9462;        212,9443
126,9537;        212,963
126,9547;        212,9818
126,9433;        213,0014
126,956;        213,0206
126,9391;        213,0397
126,9331;        213,0578
126,957;        213,0766
126,9782;        213,0961
126,9604;        213,1155
126,9661;        213,1341
126,958;        213,1536
126,9396;        213,1733
126,9234;        213,1932
126,9271;        213,2107
126,9348;        213,2293
126,9241;        213,2482
126,9127;        213,2658
126,8784;        213,2842
126,915;        213,3035
126,9625;        213,3217
126,9727;        213,3401
126,965;        213,3598
126,9442;        213,3792
126,9561;        213,3984
126,9501;        213,4168
126,949;        213,4372
126,9623;        213,4572
127,0024;        213,4766
126,9965;        213,497
126,994;        213,5163
126,9858;        213,5362
126,9747;        213,554
126,9871;        213,5725
126,9871;        213,5903
126,9779;        213,6095
126,9838;        213,6288
126,9727;        213,6472
126,9759;        213,6648
126,9846;        213,6845
126,9906;        213,7027
126,9765;        213,7215
126,9718;        213,7403
127,0034;        213,7584
126,9982;        213,7784
126,9794;        213,7975
126,9894;        213,8164
126,9997;        213,8352
127,0229;        213,8539
127,0189;        213,873
127,0024;        213,8915
127,0011;        213,9099
127,0069;        213,9294
127,0284;        213,9482
127,0595;        213,9673
127,0503;        213,9874
127,0159;        214,0073
127,0031;        214,0265
127,0063;        214,0448
127,0077;        214,0639
126,9785;        214,0829
126,9684;        214,1009
126,9668;        214,1205
126,9594;        214,1393
126,9426;        214,1575
126,9243;        214,1775
126,9037;        214,1964
126,8781;        214,2141
126,8647;        214,2343
126,8802;        214,2532
126,8937;        214,272
126,9185;        214,2913
126,8966;        214,3105
126,869;        214,3296
126,8697;        214,3488
126,8706;        214,3682
126,8477;        214,3873
126,8265;        214,4064
126,8226;        214,4247
126,8097;        214,4434
126,7928;        214,4626
126,78;        214,4826
126,7756;        214,5019
126,7836;        214,5208
126,8284;        214,5392
126,8219;        214,5567
126,8219;        214,5762
126,7503;        214,5956
126,7726;        214,6148
126,7635;        214,634
126,728;        214,6526
126,7404;        214,6705
126,7622;        214,6884
126,8005;        214,7064
126,829;        214,7254
126,8199;        214,7435
126,8255;        214,7619
126,8484;        214,7809
126,8362;        214,8
126,8372;        214,8178
126,8476;        214,8368
126,8317;        214,8556
126,8018;        214,8729
126,8108;        214,8914
126,8412;        214,9086
126,8648;        214,9278
126,8686;        214,9469
126,8605;        214,9646
126,8317;        214,9823
126,8475;        214,9999
126,8511;        215,017
126,8501;        215,036
126,8621;        215,0555
126,8474;        215,0743
126,8247;        215,0932
126,8169;        215,1119
126,8338;        215,1317
126,8505;        215,1507
126,8699;        215,1704
126,8887;        215,1892
126,9019;        215,2076
126,8914;        215,2253
126,854;        215,2438
126,8349;        215,2625
126,825;        215,2822
126,8114;        215,3025
126,8287;        215,3205
126,8094;        215,3389
126,793;        215,357
126,7913;        215,374
126,8114;        215,391
126,8069;        215,4095
126,8148;        215,4299
126,8165;        215,4504
126,8321;        215,4698
126,8205;        215,4875
126,7958;        215,5061
126,7716;        215,5246
126,7121;        215,5436
126,7053;        215,5607
126,7447;        215,5802
126,7807;        215,5993
126,8419;        215,6219
126,8236;        215,6413
126,7865;        215,6599
126,7535;        215,6778
126,7026;        215,6954
126,6098;        215,7151
126,4549;        215,7336
126,4695;        215,7529
126,3346;        215,772
126,3164;        215,79
126,3429;        215,8101
126,3297;        215,8287
126,3745;        215,8459
126,4223;        215,8645
126,379;        215,8829
126,4112;        215,9015
126,4315;        215,9209
126,4067;        215,9397
126,4297;        215,9586
126,4689;        215,9765
126,5173;        215,9953
126,5504;        216,0135
126,5382;        216,0315
126,515;        216,05
126,5479;        216,0711
126,5891;        216,0894
126,5752;        216,1087
126,5657;        216,1262
126,5614;        216,145
126,5178;        216,1649
