92,18133;        1220,519
91,7102;        1220,538
90,99017;        1220,556
90,34362;        1220,574
89,81892;        1220,592
89,38619;        1220,609
89,11029;        1220,627
88,56945;        1220,644
88,16125;        1220,662
87,91328;        1220,679
87,83712;        1220,697
87,77191;        1220,715
87,72694;        1220,733
87,70444;        1220,75
87,68464;        1220,769
87,69894;        1220,786
87,72443;        1220,803
87,89391;        1220,821
88,04462;        1220,839
88,13021;        1220,854
88,17809;        1220,871
88,1986;        1220,887
88,22231;        1220,904
88,25771;        1220,921
88,28408;        1220,939
88,29359;        1220,957
88,23638;        1220,974
88,17515;        1220,992
88,16605;        1221,009
88,15382;        1221,027
88,10941;        1221,044
88,06775;        1221,062
88,08357;        1221,079
88,09924;        1221,095
88,16106;        1221,111
88,23077;        1221,125
88,40941;        1221,142
88,51099;        1221,157
88,91252;        1221,173
89,57462;        1221,189
89,92926;        1221,205
91,00896;        1221,221
91,64458;        1221,237
92,75291;        1221,253
93,70676;        1221,27
94,16242;        1221,287
95,12792;        1221,304
96,24141;        1221,322
96,85514;        1221,339
98,39594;        1221,357
100,4968;        1221,374
102,3913;        1221,392
103,9266;        1221,409
104,8339;        1221,426
106,7541;        1221,443
108,9895;        1221,46
111,3494;        1221,478
112,4222;        1221,496
114,247;        1221,514
116,0174;        1221,532
116,8633;        1221,55
119,4996;        1221,568
120,2633;        1221,586
121,7422;        1221,603
123,2004;        1221,621
124,2608;        1221,638
124,6028;        1221,657
125,3911;        1221,674
126,111;        1221,69
126,5109;        1221,707
127,1298;        1221,725
127,7337;        1221,743
128,2187;        1221,759
128,3465;        1221,776
128,5308;        1221,793
128,5667;        1221,812
128,6098;        1221,829
128,3888;        1221,848
128,263;        1221,869
128,1752;        1221,888
128,1774;        1221,905
128,2331;        1221,923
128,2996;        1221,94
128,3103;        1221,958
128,2932;        1221,975
128,267;        1221,994
128,2443;        1222,01
128,2116;        1222,028
128,1789;        1222,044
128,1562;        1222,062
128,0746;        1222,079
128,0782;        1222,097
128,0244;        1222,114
127,9531;        1222,132
127,8884;        1222,15
127,8129;        1222,169
127,7761;        1222,189
127,744;        1222,208
127,655;        1222,225
127,6089;        1222,246
127,5274;        1222,269
127,4506;        1222,294
127,4014;        1222,312
127,2458;        1222,411
126,0409;        1222,426
124,6376;        1222,444
123,8055;        1222,461
123,1236;        1222,479
122,7862;        1222,496
121,9317;        1222,512
120,4585;        1222,539
119,4345;        1222,557
118,9379;        1222,576
117,905;        1222,593
116,7748;        1222,612
115,7612;        1222,633
114,6854;        1222,654
113,6873;        1222,672
112,7662;        1222,69
111,868;        1222,709
110,8365;        1222,727
110,2908;        1222,746
109,2079;        1222,765
108,1898;        1222,782
107,1695;        1222,804
106,0965;        1222,822
104,503;        1222,84
102,7823;        1222,858
101,8715;        1222,876
100,2296;        1222,893
98,64265;        1222,912
97,08347;        1222,931
95,7373;        1222,949
94,69905;        1222,967
94,1711;        1222,987
93,27076;        1223,005
92,65804;        1223,023
92,24422;        1223,041
92,22965;        1223,061
92,50999;        1223,079
92,87167;        1223,098
93,24387;        1223,117
93,49538;        1223,136
94,05374;        1223,156
94,6003;        1223,175
94,98746;        1223,194
95,21467;        1223,212
95,48684;        1223,232
95,70011;        1223,25
95,76537;        1223,27
95,77824;        1223,287
95,72745;        1223,305
95,63398;        1223,323
95,53699;        1223,34
95,43803;        1223,358
95,3731;        1223,376
95,29158;        1223,396
95,21401;        1223,414
95,12404;        1223,432
95,07507;        1223,449
95,05782;        1223,466
95,05424;        1223,485
95,02067;        1223,502
94,98753;        1223,52
94,9562;        1223,538
94,93701;        1223,555
94,84819;        1223,573
94,73449;        1223,591
94,61196;        1223,608
94,50471;        1223,625
94,35017;        1223,643
94,21919;        1223,66
94,12926;        1223,678
94,1396;        1223,695
94,09682;        1223,713
93,49487;        1223,732
92,71452;        1223,751
91,63698;        1223,771
90,4811;        1223,788
89,76592;        1223,807
88,56403;        1223,826
87,0608;        1223,844
85,31674;        1223,863
83,41318;        1223,881
81,31322;        1223,899
79,02648;        1223,917
77,79134;        1223,937
75,46135;        1223,955
72,75612;        1223,973
69,75708;        1223,991
67,50188;        1224,009
64,6046;        1224,027
62,96277;        1224,046
59,83101;        1224,063
56,72686;        1224,081
53,71239;        1224,1
50,86742;        1224,121
48,4332;        1224,142
46,36538;        1224,16
44,51853;        1224,179
42,98138;        1224,198
42,45991;        1224,216
41,41262;        1224,236
40,65274;        1224,254
40,1985;        1224,272
39,92124;        1224,29
39,42961;        1224,307
39,401;        1224,326
38,93943;        1224,346
38,28251;        1224,363
37,58859;        1224,382
36,95068;        1224,401
36,42961;        1224,421
35,8975;        1224,438
35,53801;        1224,457
34,7564;        1224,474
33,98101;        1224,49
33,7356;        1224,509
32,85156;        1224,528
32,51775;        1224,545
32,00639;        1224,564
31,61687;        1224,582
31,33598;        1224,599
31,20526;        1224,619
31,2456;        1224,637
31,27619;        1224,655
31,26685;        1224,673
31,29606;        1224,691
31,44944;        1224,711
31,65683;        1224,73
31,74566;        1224,747
31,99418;        1224,766
32,24093;        1224,784
32,46417;        1224,802
32,68079;        1224,821
32,94627;        1224,839
33,06606;        1224,856
33,43831;        1224,874
33,9492;        1224,892
34,52331;        1224,909
34,80985;        1224,927
35,47332;        1224,945
36,18148;        1224,963
37,0171;        1224,981
38,05263;        1225,002
39,13692;        1225,021
40,5006;        1225,039
41,23503;        1225,057
42,73791;        1225,075
44,50087;        1225,092
46,53581;        1225,11
48,69189;        1225,129
50,65698;        1225,147
53,09663;        1225,168
55,78332;        1225,187
57,14844;        1225,206
59,9891;        1225,223
62,61905;        1225,24
65,18196;        1225,258
66,62547;        1225,277
69,82702;        1225,295
73,23775;        1225,312
76,19029;        1225,331
78,78471;        1225,348
80,09947;        1225,366
83,15186;        1225,384
86,18844;        1225,402
89,29482;        1225,421
91,90392;        1225,439
94,50051;        1225,458
95,96273;        1225,475
98,9586;        1225,493
101,8085;        1225,51
103,0232;        1225,527
105,4715;        1225,543
107,825;        1225,559
109,0909;        1225,577
111,7813;        1225,594
113,7659;        1225,611
115,7054;        1225,628
116,6754;        1225,646
118,5826;        1225,663
120,4432;        1225,68
122,1814;        1225,697
122,9415;        1225,716
124,5393;        1225,733
126,2878;        1225,75
127,1844;        1225,767
128,5968;        1225,785
129,3643;        1225,803
129,6457;        1225,82
129,5258;        1225,837
129,2569;        1225,854
128,7496;        1225,872
128,4477;        1225,89
128,4041;        1225,908
128,3669;        1225,925
128,4937;        1225,944
128,6563;        1225,962
128,7694;        1225,978
128,7289;        1225,994
128,6365;        1226,011
128,5319;        1226,028
128,4186;        1226,045
128,3937;        1226,062
128,4965;        1226,08
128,5696;        1226,098
128,5582;        1226,115
128,565;        1226,132
128,5904;        1226,149
128,5675;        1226,167
128,5577;        1226,183
128,5453;        1226,201
128,5459;        1226,218
128,556;        1226,235
128,5837;        1226,252
128,5746;        1226,27
128,5692;        1226,288
128,5688;        1226,305
128,5687;        1226,322
128,5702;        1226,34
128,5464;        1226,356
128,5194;        1226,374
128,5078;        1226,391
128,501;        1226,409
128,5134;        1226,427
128,5148;        1226,444
128,4761;        1226,463
128,4668;        1226,48
128,4205;        1226,498
128,407;        1226,515
128,4031;        1226,532
128,386;        1226,549
128,389;        1226,565
128,3861;        1226,582
128,4275;        1226,6
128,4446;        1226,617
128,4426;        1226,634
128,4047;        1226,65
128,3925;        1226,666
128,3693;        1226,681
128,361;        1226,696
128,3456;        1226,712
128,3388;        1226,728
128,3322;        1226,744
128,3183;        1226,76
128,3125;        1226,778
128,3163;        1226,796
128,3351;        1226,813
128,3376;        1226,829
128,3452;        1226,845
128,3613;        1226,861
128,3499;        1226,88
128,3583;        1226,897
128,3558;        1226,915
128,3397;        1226,932
128,3041;        1226,949
128,2965;        1226,967
128,2906;        1226,985
128,2874;        1227,001
128,2858;        1227,016
128,2777;        1227,034
128,2826;        1227,053
128,2782;        1227,07
128,2833;        1227,088
128,2714;        1227,105
128,2493;        1227,123
128,219;        1227,141
128,2063;        1227,16
128,2082;        1227,177
128,2174;        1227,194
128,22;        1227,211
128,2298;        1227,23
128,2402;        1227,248
128,2426;        1227,265
128,2485;        1227,283
128,2396;        1227,301
128,2359;        1227,319
128,2261;        1227,337
128,2291;        1227,354
128,2272;        1227,373
128,2241;        1227,39
128,2236;        1227,408
128,2203;        1227,426
128,2144;        1227,444
128,2187;        1227,461
128,2169;        1227,479
128,2133;        1227,496
128,213;        1227,514
128,2002;        1227,532
128,1918;        1227,549
128,187;        1227,567
128,1916;        1227,585
128,1872;        1227,603
128,2055;        1227,622
128,2937;        1227,64
128,3996;        1227,658
128,4725;        1227,676
128,5114;        1227,694
128,5032;        1227,713
128,5188;        1227,73
128,5176;        1227,749
128,5009;        1227,768
128,4943;        1227,787
128,5011;        1227,805
128,4951;        1227,823
128,4875;        1227,842
128,4904;        1227,861
128,4884;        1227,878
128,492;        1227,896
128,5083;        1227,913
128,5065;        1227,931
128,5642;        1227,949
128,5643;        1227,966
128,5815;        1227,984
128,6035;        1228,002
128,6286;        1228,019
128,6537;        1228,036
128,6504;        1228,053
128,6545;        1228,071
128,6502;        1228,089
128,6658;        1228,107
128,6798;        1228,125
128,6982;        1228,144
128,7137;        1228,164
128,7192;        1228,183
128,7214;        1228,202
128,7154;        1228,221
128,7177;        1228,24
128,7081;        1228,258
128,6966;        1228,277
128,6923;        1228,298
128,6948;        1228,317
128,6995;        1228,337
128,7144;        1228,356
128,7217;        1228,375
128,7272;        1228,393
128,7223;        1228,413
128,7062;        1228,432
128,7345;        1228,45
128,7685;        1228,469
128,7982;        1228,489
128,9018;        1228,507
128,9492;        1228,525
128,944;        1228,544
128,9401;        1228,565
128,9537;        1228,584
128,9449;        1228,604
128,9316;        1228,622
128,9484;        1228,641
129,0047;        1228,658
129,0962;        1228,677
129,2271;        1228,696
129,3032;        1228,714
129,134;        1228,733
128,7478;        1228,752
128,2542;        1228,772
127,7582;        1228,791
127,1652;        1228,811
126,518;        1228,831
125,7687;        1228,85
124,8454;        1228,869
123,7228;        1228,887
123,2444;        1228,905
122,0346;        1228,924
