0,01913818;       -0,0002064315;      442,787
0,01570163;       0,004369494;      442,8047
0,01570163;       0,001550153;      442,8209
0,01413815;       0,00724303;      442,8373
0,01471026;       3,860134E-05;      442,8524
0,01015968;       -0,001878918;      442,8691
0,01457942;       0,0004780922;      442,8861
0,02099457;       -0,0005816526;      442,9043
0,01893983;       -0,009454609;      442,9225
0,01893983;       -0,009877349;      442,9407
0,01896279;       -0,006635367;      442,9587
0,01469645;       0,003969665;      442,9761
0,02182673;       0,002618915;      442,9941
0,01564014;       0,0003372838;      443,0123
0,01266193;       -0,01148679;      443,0316
0,01054084;       0,007549979;      443,0513
0,006738111;       0,003819453;      443,0702
0,01583089;       -0,002183723;      443,089
0,01583089;       0,007559964;      443,1075
0,0188842;       0,003315852;      443,1277
0,02348236;       -0,004195798;      443,1461
0,01798432;       -0,004087477;      443,1647
0,01798432;       -0,006642823;      443,1826
0,00926619;       -0,007241474;      443,2015
0,01427479;       -0,003261263;      443,2206
0,01919002;       -0,0002766644;      443,2396
0,02004265;       0,001660671;      443,2575
0,01289927;       -0,004347946;      443,2748
0,01779283;       -0,002013545;      443,2949
0,01333458;       0,002240158;      443,3139
0,01770855;       -0,001004882;      443,3322
0,01438584;       0,00276194;      443,3505
0,0220974;       0,007625076;      443,3683
0,01637282;       0,005837467;      443,3863
0,01666345;       -0,001185276;      443,405
0,01932215;       -0,0003396895;      443,4234
0,01932215;       -0,002135444;      443,4408
0,009767033;       -0,006135288;      443,4569
0,01862689;       -0,005818032;      443,4723
0,01571863;       -0,003584905;      443,489
0,01751736;       -0,002027981;      443,5065
0,02148755;       2,203271E-05;      443,5236
0,02148755;       0,0007068418;      443,5406
0,007915735;       -0,000939885;      443,5567
0,02018151;       -0,0001201579;      443,5725
0,03224896;       0,002942205;      443,589
0,01786172;       0,0006076629;      443,6046
0,00171539;       -0,003770156;      443,6233
0,00171539;       -0,01561111;      443,6391
0,001480554;       -0,005272533;      443,6566
0,02343006;       0,002185612;      443,6724
0,02182573;       0,006161087;      443,6893
0,02726339;       0,003363511;      443,7073
0,02978867;       1,939829E-06;      443,7232
0,02225056;       0,008300628;      443,7407
0,02346222;       -0,002523944;      443,7572
0,01138024;       -0,00374069;      443,7728
0,01531093;       -0,00831005;      443,7893
0,005183543;       -0,005579177;      443,8077
0,01525627;       0,007771526;      443,827
0,01525627;       0,0005283826;      443,8438
0,008019277;       -0,00408958;      443,8615
0,01860234;       0,006583394;      443,8779
0,02298554;       0,004394793;      443,8947
0,02020366;       -0,001193013;      443,9118
0,02236364;       -0,004367356;      443,9297
0,01858727;       0,001464476;      443,9474
0,007556647;       -0,00914007;      443,9643
0,007556647;       -0,007551807;      443,981
0,02481517;       -0,004917286;      443,9977
0,008853218;       0,00319619;      444,0134
0,007311208;       0,001271505;      444,0298
0,01683932;       0,001123324;      444,046
0,01683932;       0,002634675;      444,0609
0,01437618;       0,002525564;      444,0777
0,01757217;       0,0002463813;      444,0936
0,01987393;       0,0003270079;      444,1101
0,02570697;       0,007421165;      444,1256
0,02570697;       0,004794322;      444,1412
0,02895245;       0,002407763;      444,1563
0,01671081;       -0,003031618;      444,1713
0,01257208;       -0,00515081;      444,1897
0,01705937;       -0,002179411;      444,205
0,01705937;       -0,00204334;      444,2208
0,02219738;       0,00212906;      444,2394
0,01597014;       -0,007256055;      444,2551
0,01502812;       -0,01353558;      444,2735
0,008350971;       -0,01207081;      444,2911
0,01838021;       -0,008196918;      444,3096
0,01952029;       0,005682552;      444,325
0,01952029;       0,01373935;      444,3414
0,02175144;       0,02651922;      444,3567
0,02159753;       0,01600864;      444,3734
0,01477616;       -0,001541696;      444,3891
0,03009967;       -0,002683952;      444,4059
0,01968696;       -0,006049801;      444,4246
0,01968696;       -0,008189395;      444,4406
0,01672481;       -0,006889804;      444,4563
0,0151053;       -0,004083584;      444,4749
0,0100199;       0,001234333;      444,4911
0,007277187;       -0,002624035;      444,5094
0,006052221;       -0,006027251;      444,5264
0,00390281;       -0,009810514;      444,5435
0,00390281;       -0,0151033;      444,5609
0,01930088;       -0,0002333334;      444,5787
0,01782637;       0,005751402;      444,5958
0,02613843;       0,00715354;      444,6126
0,02466669;       0,01589287;      444,63
0,03525953;       0,01861127;      444,6467
0,01229388;       0,009267287;      444,6638
0,01229388;       0,0003470042;      444,6805
0,009118589;       -0,01013401;      444,6973
0,009307863;       -0,01087452;      444,7134
0,01599988;       -0,00592999;      444,7313
0,01581707;       -0,004431671;      444,7492
0,01804516;       0,002949754;      444,7665
0,02435471;       0,0009111129;      444,7849
0,01643878;       -0,003473465;      444,8031
0,01643878;       -0,001152495;      444,8218
0,0123748;       -0,002124741;      444,8406
0,0002440242;       -0,007188946;      444,8589
0,005923988;       -0,008873293;      444,8782
0,01658367;       -0,004912612;      444,8969
0,03025247;       0,004187215;      444,916
0,02142086;       0,00312415;      444,9334
0,02831424;       0,003964951;      444,9515
0,0142131;       -0,000819757;      444,97
0,009867242;       0,008380217;      444,9869
0,01902802;       0,00257315;      445,0057
0,01851622;       0,006853156;      445,0233
0,01851622;       -0,002012818;      445,0406
0,02480612;       -0,01601489;      445,0573
0,008449388;       -0,01336451;      445,0736
0,0100876;       -0,01107896;      445,0912
0,01514345;       -0,01206631;      445,1074
0,01786906;       -0,002168839;      445,1243
0,01786906;       0,006515939;      445,1411
0,02352744;       0,006056166;      445,1575
0,01639163;       0,004786795;      445,1737
0,01448577;       0,004595806;      445,1927
0,004212922;       -0,007334138;      445,2106
0,01769218;       -0,007828681;      445,2278
0,03336341;       0,005611971;      445,2451
0,03336341;       0,009061283;      445,2623
0,03660106;       0,003882671;      445,2791
0,03044563;       0,001841132;      445,2959
0,01538375;       -0,0001650674;      445,3121
0,01215139;       -0,007549852;      445,3299
-3,810413E-05;       -0,005339406;      445,3461
0,009361693;       -0,005720354;      445,3646
0,009361693;       -0,006572478;      445,3804
-0,003793543;       -0,004774671;      445,3977
0,02725499;       0,001141122;      445,4144
0,02850773;       0,004390259;      445,4328
0,0239387;       0,002829731;      445,4503
0,01921328;       -0,0008009493;      445,468
0,01957567;       0,003281719;      445,4857
0,01957567;       0,002865371;      445,5026
0,02557607;       0,004636284;      445,5193
0,0128264;       0,0002289778;      445,5365
0,01531856;       -0,002723884;      445,5531
0,02073203;       -0,001034365;      445,5697
0,01315653;       -0,003318601;      445,5863
0,01189687;       -0,002171477;      445,6041
0,01189687;       -0,004102019;      445,6217
0,01525965;       0,003813178;      445,6414
0,02311803;       0,005869809;      445,6601
0,02185472;       -0,006286584;      445,6794
0,0176118;       -0,0007681277;      445,6984
0,01935526;       0,0005261966;      445,7157
0,02059991;       0,002255904;      445,734
0,01831581;       0,003572021;      445,7529
0,01797888;       0,006912474;      445,7711
0,01797888;       0,006247301;      445,7894
0,006582548;       -0,003714523;      445,8095
0,02178704;       -0,003232747;      445,8277
0,0181286;       -0,00119055;      445,8462
0,01623538;       -0,003249895;      445,8651
0,01623538;       -0,0005565843;      445,886
0,02537751;       -0,001052076;      445,9047
0,02537751;       0,005572369;      445,923
0,01763119;       -0,002222762;      445,9415
0,02048249;       0,0001762676;      445,96
0,02349324;       -0,002195805;      445,978
0,01981136;       -0,002102592;      445,9967
0,007235578;       -0,005494365;      446,0149
0,004739266;       -0,008196609;      446,0325
0,008475174;       -0,0003911183;      446,0504
0,01895307;       -0,0004193516;      446,0697
0,01927163;       -0,0008539453;      446,0886
0,02741513;       0,002214711;      446,1075
0,01976489;       -0,0008347409;      446,1283
0,01090866;       0,00199159;      446,1462
0,01188462;       0,002958104;      446,1641
0,01188462;       0,003323388;      446,1815
0,02459213;       0,0009609474;      446,1985
0,01563746;       -0,001856429;      446,2166
0,0251009;       -0,004000928;      446,2344
0,01936384;       -0,0005778866;      446,2519
0,01438521;       -0,0005837472;      446,2693
0,01426375;       0,001103567;      446,2873
0,01952164;       -0,005518472;      446,3049
0,01952164;       -0,002016093;      446,3223
0,01615259;       -0,00321801;      446,3394
0,01249834;       -0,002728146;      446,3559
0,01362549;       -0,004995883;      446,3736
0,01880264;       -0,00126179;      446,3892
0,0147047;       0,001788988;      446,4061
0,01852194;       0,003841945;      446,4236
0,01852194;       -0,001629955;      446,4407
0,009937811;       0,001200227;      446,4599
0,01254113;       0,0003296615;      446,4779
0,01835907;       -0,002490001;      446,4966
0,02353739;       0,004204514;      446,5155
0,02329483;       -0,002911691;      446,5334
0,01623078;       0,0001340475;      446,5512
0,01283684;       -0,003634798;      446,5692
0,00626467;       -0,001408604;      446,5869
0,009701611;       -0,004202585;      446,6049
0,01719689;       -0,006099571;      446,623
0,01719689;       -0,001084611;      446,641
0,02079262;       0,003791241;      446,6588
0,02457792;       0,00133526;      446,6758
0,01619141;       0,001560564;      446,6936
0,01716753;       0,001627843;      446,711
0,008666608;       -0,0007382478;      446,7297
0,0148351;       -0,00732888;      446,748
0,01868485;       -0,003226514;      446,7667
0,02589675;       0,003102341;      446,7854
0,01779794;       0,0002290326;      446,8034
0,01779794;       -0,001547502;      446,821
0,01535123;       0,004867507;      446,8384
0,01138542;       -0,004477181;      446,8549
0,008305083;       -0,002504632;      446,8725
0,007615816;       0,002202849;      446,89
0,02080489;       -0,002364075;      446,9079
0,02080489;       -0,006895962;      446,9271
0,0214924;       -0,00268785;      446,9445
0,02001175;       -0,0003833114;      446,9632
0,02024025;       0,004159319;      446,9834
0,02024025;       -0,002240621;      447,0019
0,01583594;       -0,007730423;      447,0219
0,01125475;       -0,007476682;      447,0395
0,01602794;       -0,00518096;      447,0553
0,02085017;       -0,0006608111;      447,073
0,01224812;       0,0002649032;      447,0906
0,007639288;       -0,004272609;      447,1112
0,01542543;       -0,006940625;      447,1303
0,0177151;       0,003213214;      447,1489
0,0197653;       0,003672104;      447,1675
0,01704091;       0,004539823;      447,1869
0,01727406;       0,002627078;      447,2062
0,01727406;       -0,0003498574;      447,2239
0,0212913;       -0,004910953;      447,2437
0,0212913;       -0,0006080595;      447,262
0,01373509;       -0,004022761;      447,2818
0,01422965;       -0,006418119;      447,3009
0,01555023;       0,0008689752;      447,3197
0,01850379;       0,006050083;      447,3383
0,02284294;       0,001635547;      447,3569
0,0140524;       0,0003233117;      447,375
0,02183515;       0,0009720828;      447,3951
0,02723995;       0,005537214;      447,4126
0,03288167;       -0,003807207;      447,4297
-0,004649415;       -0,005455168;      447,4472
0,0113373;       -0,001863691;      447,4642
0,0113373;       0,005950016;      447,482
-0,02014744;       -0,004228718;      447,4991
-0,0331036;       0,004497659;      447,516
0,01294;       -0,004169102;      447,5352
-0,006736238;       -0,006057174;      447,5521
0,004337516;       0,000696342;      447,5701
-0,0050328;       -0,01121591;      447,5883
-0,04723879;       -0,01249;      447,606
-0,04160929;       -0,006661627;      447,6235
-0,04160929;       0,01599588;      447,6406
0,1772666;       0,02259124;      447,6585
0,3624232;       0,01298494;      447,6761
0,3201679;       0,009373225;      447,694
