74,102;        1459,355
73,96123;        1459,373
73,96667;        1459,389
73,84615;        1459,405
73,74751;        1459,421
73,65119;        1459,437
73,56786;        1459,454
73,45328;        1459,469
73,45544;        1459,486
73,3135;        1459,502
73,14062;        1459,519
72,95968;        1459,534
72,97929;        1459,55
72,7493;        1459,566
72,5121;        1459,582
72,26412;        1459,599
72,053;        1459,615
72,06676;        1459,63
71,82285;        1459,647
71,54477;        1459,664
71,24055;        1459,68
70,95703;        1459,697
70,66055;        1459,713
70,6753;        1459,731
70,38795;        1459,749
70,10629;        1459,766
69,84249;        1459,784
69,59189;        1459,801
69,36398;        1459,819
69,16164;        1459,837
68,96731;        1459,853
68,79706;        1459,87
68,82446;        1459,889
68,69089;        1459,906
68,58338;        1459,923
68,49868;        1459,941
68,4686;        1459,958
68,41914;        1459,975
68,38795;        1459,993
68,34963;        1460,012
68,35831;        1460,029
68,33894;        1460,047
68,33253;        1460,065
68,31123;        1460,083
68,29443;        1460,1
68,29299;        1460,118
68,28923;        1460,135
68,27752;        1460,153
68,27561;        1460,17
68,24603;        1460,188
68,20348;        1460,207
68,1962;        1460,226
68,19193;        1460,245
68,17054;        1460,263
68,13854;        1460,282
68,12591;        1460,301
68,13358;        1460,319
68,13072;        1460,337
68,13335;        1460,355
68,12304;        1460,373
68,10738;        1460,391
68,11194;        1460,408
68,11672;        1460,427
68,09177;        1460,445
68,06789;        1460,464
68,04259;        1460,484
68,04166;        1460,501
68,07457;        1460,52
68,09732;        1460,538
68,1207;        1460,556
68,14021;        1460,573
68,13632;        1460,59
68,13571;        1460,608
68,12135;        1460,625
68,10576;        1460,642
68,1071;        1460,661
68,10065;        1460,678
68,09069;        1460,695
68,08195;        1460,712
68,07996;        1460,729
68,0628;        1460,746
68,05459;        1460,764
68,04688;        1460,781
68,04403;        1460,798
68,04539;        1460,816
68,04179;        1460,833
68,04161;        1460,85
68,03976;        1460,868
68,04644;        1460,886
68,05305;        1460,904
68,06065;        1460,922
68,06482;        1460,941
68,06177;        1460,959
68,05066;        1460,977
68,05184;        1460,994
68,07209;        1461,012
68,07069;        1461,027
68,0866;        1461,042
68,10904;        1461,059
68,12947;        1461,077
68,15585;        1461,095
68,15798;        1461,112
68,16187;        1461,13
68,16273;        1461,148
68,19256;        1461,166
68,21693;        1461,183
68,20051;        1461,201
68,18417;        1461,219
68,16626;        1461,237
68,13921;        1461,255
68,11622;        1461,274
68,09606;        1461,292
68,09492;        1461,311
68,09538;        1461,328
68,09008;        1461,348
68,10417;        1461,368
68,14448;        1461,385
68,22195;        1461,403
68,34016;        1461,421
68,51601;        1461,439
68,64775;        1461,457
68,75723;        1461,475
68,91055;        1461,493
69,11845;        1461,512
69,08655;        1461,531
69,3216;        1461,549
69,65926;        1461,566
70,03349;        1461,585
70,45909;        1461,604
70,91797;        1461,621
71,36281;        1461,639
71,80919;        1461,657
72,34061;        1461,676
72,88428;        1461,693
73,54111;        1461,719
74,17019;        1461,735
74,71001;        1461,751
74,67363;        1461,767
75,14586;        1461,783
75,56529;        1461,799
75,84986;        1461,813
75,83273;        1461,828
76,08705;        1461,846
76,30433;        1461,864
76,48705;        1461,882
76,63281;        1461,9
76,75372;        1461,918
76,84707;        1461,933
76,94988;        1461,951
76,94455;        1461,967
77,05456;        1461,984
77,14848;        1462
77,20911;        1462,018
77,25037;        1462,033
77,24795;        1462,049
77,28612;        1462,064
77,32578;        1462,08
77,37346;        1462,096
77,43073;        1462,111
77,42635;        1462,127
77,4875;        1462,143
77,55761;        1462,16
77,64275;        1462,176
77,74644;        1462,193
77,86926;        1462,21
77,88672;        1462,226
77,99107;        1462,243
78,06831;        1462,259
78,13431;        1462,275
78,20144;        1462,291
78,19787;        1462,307
78,25048;        1462,326
78,29172;        1462,342
78,33315;        1462,359
78,39695;        1462,376
78,46424;        1462,392
78,45146;        1462,409
78,50664;        1462,426
78,59171;        1462,442
78,72327;        1462,46
78,89328;        1462,476
79,08076;        1462,493
79,0647;        1462,509
79,29511;        1462,526
79,5745;        1462,542
79,83868;        1462,558
79,81485;        1462,576
80,30133;        1462,594
80,59071;        1462,61
80,55894;        1462,628
80,85319;        1462,644
81,14825;        1462,661
81,46257;        1462,677
81,84991;        1462,693
81,79699;        1462,709
82,12849;        1462,724
82,48892;        1462,74
82,85004;        1462,756
83,19492;        1462,772
83,17142;        1462,79
83,51714;        1462,807
83,92987;        1462,825
84,36853;        1462,843
84,82599;        1462,861
85,20892;        1462,878
85,51036;        1462,895
85,73678;        1462,919
85,92828;        1462,939
86,11083;        1462,958
86,33953;        1462,976
86,46958;        1462,993
86,45631;        1463,01
86,59113;        1463,028
86,70805;        1463,048
86,77148;        1463,068
86,80758;        1463,085
86,85426;        1463,104
86,89981;        1463,122
86,95709;        1463,14
87,0193;        1463,158
87,07669;        1463,176
87,14262;        1463,194
87,21955;        1463,213
87,28706;        1463,232
87,34452;        1463,25
87,3306;        1463,268
87,37116;        1463,286
87,41137;        1463,305
87,43914;        1463,324
87,47135;        1463,342
87,5049;        1463,359
87,52931;        1463,376
87,56128;        1463,392
87,55432;        1463,409
87,59484;        1463,426
87,64114;        1463,442
87,70457;        1463,459
87,76479;        1463,475
87,83241;        1463,493
87,83127;        1463,509
87,87091;        1463,526
87,90353;        1463,543
87,95062;        1463,559
88,00829;        1463,576
88,09236;        1463,593
88,08003;        1463,609
88,16938;        1463,625
88,27637;        1463,641
88,34106;        1463,658
88,38937;        1463,676
88,45615;        1463,693
88,53581;        1463,711
88,51737;        1463,729
88,60497;        1463,748
88,68082;        1463,767
88,72984;        1463,784
88,77696;        1463,803
88,80081;        1463,821
88,81306;        1463,839
88,82909;        1463,856
88,84756;        1463,873
88,85276;        1463,889
88,85439;        1463,905
88,86051;        1463,921
88,85509;        1463,937
88,83994;        1463,953
88,83138;        1463,969
88,82525;        1463,986
88,82924;        1464,002
88,85165;        1464,018
88,88177;        1464,035
88,92403;        1464,051
88,92175;        1464,067
88,95924;        1464,083
89,00918;        1464,099
89,03613;        1464,116
89,0321;        1464,133
89,04259;        1464,15
89,03486;        1464,165
89,07581;        1464,18
89,13264;        1464,194
89,18893;        1464,211
89,18468;        1464,226
89,24274;        1464,244
89,30897;        1464,26
89,36864;        1464,275
89,42444;        1464,291
89,42167;        1464,308
89,4325;        1464,326
89,37283;        1464,343
89,28864;        1464,361
89,23749;        1464,378
89,20453;        1464,396
89,16782;        1464,412
89,17581;        1464,428
89,12961;        1464,444
89,09;        1464,462
89,04733;        1464,478
89,00045;        1464,495
88,9577;        1464,512
88,96271;        1464,529
88,90706;        1464,544
88,83027;        1464,561
88,75182;        1464,579
88,68764;        1464,595
88,62308;        1464,611
88,63345;        1464,629
88,57124;        1464,646
88,51141;        1464,666
88,46362;        1464,683
88,40176;        1464,701
88,31915;        1464,719
88,22605;        1464,737
88,10681;        1464,755
87,91883;        1464,773
87,94759;        1464,79
87,76012;        1464,808
87,53284;        1464,825
87,27014;        1464,843
87,02296;        1464,861
86,72254;        1464,879
86,36028;        1464,894
85,9372;        1464,911
85,98402;        1464,927
85,45416;        1464,943
84,88198;        1464,959
84,38975;        1464,976
83,90657;        1464,992
83,93022;        1465,009
83,4716;        1465,026
83,03594;        1465,042
82,62273;        1465,058
82,20017;        1465,074
81,7263;        1465,091
81,8005;        1465,108
81,36217;        1465,124
80,8812;        1465,14
80,48156;        1465,157
80,10637;        1465,173
80,10942;        1465,189
79,71886;        1465,206
79,34504;        1465,223
78,96853;        1465,239
78,67141;        1465,256
78,45081;        1465,273
78,49368;        1465,289
78,28705;        1465,305
78,0696;        1465,321
77,78819;        1465,338
77,5831;        1465,354
77,39452;        1465,37
77,4564;        1465,387
77,26623;        1465,404
77,01779;        1465,42
76,78851;        1465,436
76,54089;        1465,453
76,21915;        1465,47
76,26543;        1465,489
75,95679;        1465,505
75,67926;        1465,523
75,41114;        1465,541
75,15493;        1465,557
74,88699;        1465,575
74,65121;        1465,593
74,45615;        1465,612
74,24503;        1465,63
74,25665;        1465,648
74,05579;        1465,666
73,86107;        1465,685
73,72084;        1465,702
73,6405;        1465,72
73,56952;        1465,738
73,47636;        1465,756
73,38286;        1465,773
73,39594;        1465,789
73,32915;        1465,805
73,2869;        1465,822
73,22648;        1465,837
73,17511;        1465,851
73,2015;        1465,867
73,18463;        1465,885
73,13377;        1465,901
73,09811;        1465,918
73,04775;        1465,935
73,008;        1465,952
73,03287;        1465,967
72,98344;        1465,984
72,90598;        1466,001
72,87354;        1466,018
72,84431;        1466,033
72,74976;        1466,049
72,76965;        1466,067
72,6771;        1466,084
72,60186;        1466,102
72,50216;        1466,119
72,40334;        1466,135
72,28463;        1466,151
72,27931;        1466,168
72,14629;        1466,185
72,01977;        1466,201
71,84839;        1466,218
71,68024;        1466,234
71,53455;        1466,25
71,52798;        1466,266
71,39977;        1466,285
71,29313;        1466,301
71,18187;        1466,318
71,05137;        1466,332
71,04821;        1466,349
70,88839;        1466,366
70,69689;        1466,384
70,52589;        1466,399
70,42945;        1466,416
70,30656;        1466,435
70,16767;        1466,452
70,04375;        1466,47
70,06426;        1466,489
70,00848;        1466,507
69,9744;        1466,525
69,9006;        1466,541
69,83736;        1466,558
69,82732;        1466,576
69,7986;        1466,596
69,7986;        1466,615
69,59485;        1466,632
69,46409;        1466,65
69,50597;        1466,668
69,35342;        1466,686
69,20361;        1466,703
69,01057;        1466,721
68,75896;        1466,74
68,58929;        1466,759
68,4652;        1466,777
68,27437;        1466,796
68,01192;        1466,815
67,67423;        1466,832
67,33346;        1466,85
67,33343;        1466,867
67,03232;        1466,883
66,74265;        1466,901
66,4735;        1466,918
66,30019;        1466,934
66,15858;        1466,951
66,17578;        1466,966
66,10535;        1466,982
66,0308;        1466,999
65,98756;        1467,015
65,92475;        1467,033
65,8536;        1467,05
65,85666;        1467,068
65,78357;        1467,086
65,76347;        1467,103
65,72033;        1467,12
65,66247;        1467,138
65,58654;        1467,155
65,47717;        1467,173
65,2739;        1467,19
65,26646;        1467,207
65,04655;        1467,223
64,79408;        1467,238
64,62488;        1467,255
64,52245;        1467,271
64,54382;        1467,288
64,40477;        1467,305
64,22952;        1467,323
64,08673;        1467,34
63,9787;        1467,358
63,89207;        1467,374
