0,01055289;       0,002184552;      970,0944
0,01055289;       -0,0006072668;      970,1115
0,02055572;       0,005854345;      970,1276
0,02117493;       -0,002770669;      970,144
0,01461845;       3,622478E-05;      970,1606
0,03136925;       0,001522491;      970,1779
0,0411524;       0,0009650454;      970,1941
0,0411524;       0,001669197;      970,2111
0,04700696;       0,002643206;      970,2272
0,04067354;       0,006846474;      970,2438
0,03188787;       0,000565779;      970,261
0,03949665;       0,008711106;      970,278
0,03071984;       0,007082722;      970,2952
0,03071984;       0,004568301;      970,3109
0,02814913;       -0,001281705;      970,3279
0,01812677;       -0,002016168;      970,3436
0,01702809;       0,00774136;      970,3611
0,02314335;       0,008053073;      970,3795
0,03548277;       -0,0001701661;      970,3959
0,04037601;       0,003462174;      970,4129
0,04037601;       0,001953688;      970,4298
0,03446678;       0,0005690036;      970,4463
0,03699529;       0,001973154;      970,4625
0,0256869;       0,006283617;      970,4784
0,02547279;       0,004390008;      970,4947
0,02547279;       0,006218988;      970,5114
0,02409185;       0,003797848;      970,5276
0,02952844;       0,003969749;      970,5439
0,03121887;       -0,002639033;      970,5609
0,02590764;       -0,001028608;      970,5782
0,02201382;       0,000616539;      970,5938
0,02201382;       0,001736315;      970,6104
0,03181304;       0,004522382;      970,6263
0,03380118;       0,001099752;      970,6432
0,03119324;       0,007199515;      970,663
0,02824598;       -0,001131584;      970,6832
0,01998456;       0,004795551;      970,702
0,02696306;       0,006047644;      970,7209
0,02662037;       0,004517553;      970,7387
0,02555565;       0,005518664;      970,7568
0,03197637;       0,003540457;      970,7757
0,03032465;       0,003950883;      970,7937
0,02980006;       -0,000256155;      970,8138
0,02638469;       0,001939688;      970,8335
0,02638469;       0,004697846;      970,8514
0,01894578;       0,006289012;      970,8702
0,02239815;       -0,001784209;      970,8872
0,02327843;       -0,006145216;      970,9042
0,02167204;       0,003394165;      970,9225
0,01868163;       0,004729185;      970,9396
0,02699129;       -0,0001100582;      970,9562
0,03113194;       0,006397132;      970,9731
0,03113194;       0,002119093;      970,9903
0,03067662;       -0,001058867;      971,0069
0,02830174;       0,0001880779;      971,0254
0,02368816;       0,00311348;      971,0421
0,03367385;       0,003642529;      971,0598
0,0300345;       0,002036088;      971,0759
0,0300345;       0,001975737;      971,0938
0,04093166;       0,003020559;      971,1107
0,04202744;       0,009722226;      971,1292
0,04024779;       0,005094124;      971,146
0,02267918;       0,005526358;      971,1621
0,01195894;       0,001940241;      971,1786
0,01195894;       -0,002388975;      971,194
0,01212129;       0,00523296;      971,2109
0,01354395;       -0,003445113;      971,229
0,02730652;       -0,0008805191;      971,2471
0,01331474;       -0,003495191;      971,265
0,0217279;       0,005863348;      971,2832
0,02440378;       0,006545802;      971,3024
0,03031144;       3,137589E-05;      971,3201
0,03796574;       -0,0008673328;      971,337
0,02466201;       0,006046569;      971,3533
0,02466201;       -0,002568791;      971,3707
0,03644858;       0,0008899777;      971,387
0,02077887;       0,00159211;      971,4042
0,02487062;       -0,0002005061;      971,4222
0,0267942;       0,002229386;      971,4397
0,01668856;       0,002993056;      971,4566
0,01867596;       -0,0003895844;      971,4743
0,02937787;       0,004542583;      971,4922
0,02937787;       -0,001231513;      971,5103
0,03685056;       0,005579464;      971,53
0,02884074;       0,001628504;      971,549
0,03452937;       0,002419505;      971,5679
0,02221111;       0,0051882;      971,585
0,02223206;       0,00420752;      971,6036
0,02187332;       0,0002083797;      971,6226
0,02040543;       -0,002413475;      971,6412
0,02974346;       0,001254068;      971,6607
0,02778635;       0,004053731;      971,6786
0,03450246;       0,001451048;      971,6968
0,0318698;       0,0051783;      971,7159
0,01820767;       -0,0001114382;      971,7381
0,01662444;       0,001980078;      971,7561
0,03488832;       0,002328797;      971,7753
0,04153799;       0,00491851;      971,7952
0,03957578;       0,005947258;      971,8128
0,03957578;       -0,004065639;      971,8302
0,03467697;       2,386578E-05;      971,8481
0,0262517;       2,725259E-05;      971,8666
0,02713933;       0,001749945;      971,8862
0,02405801;       0,0004535371;      971,9042
0,02308309;       -1,994328E-05;      971,9238
0,02700629;       0,0051436;      971,9411
0,03591248;       0,002379267;      971,96
0,05011439;       -0,001131305;      971,9777
0,05368588;       0,001650342;      971,9948
0,05170317;       0,002018215;      972,0135
0,04914805;       0,004831466;      972,033
0,04914805;       0,003599257;      972,051
0,05629043;       0,002922958;      972,0698
0,06153432;       0,007014012;      972,0862
0,07201263;       0,00813069;      972,1045
0,06998216;       0,00402999;      972,1202
0,08257119;       0,004934025;      972,1367
0,08445101;       0,007967529;      972,1535
0,08445101;       0,001919888;      972,1702
0,05372346;       0,00276216;      972,1871
0,01338226;       0,003566482;      972,2041
-0,02677498;       -0,001956958;      972,22
-0,03882563;       -0,004238051;      972,2365
-0,03882563;       -0,004859076;      972,2504
-0,02648858;       -0,00613209;      972,2654
0,002920176;       0,003480558;      972,2832
0,04099971;       0,002416033;      972,3
0,04469562;       -8,677342E-05;      972,3168
0,01773419;       -0,001027542;      972,3337
0,01773419;       0,005378821;      972,3503
0,003721505;       -0,002174694;      972,3666
0,005037688;       0,006707955;      972,3824
0,01861496;       0,009869414;      972,4003
0,01736178;       0,006829993;      972,4164
0,02549543;       0,002210036;      972,4329
0,02549543;       -0,00275474;      972,4507
0,01563039;       0,003246259;      972,4717
0,01759428;       0,002761016;      972,4905
0,01359133;       0,0002526768;      972,5078
0,0169034;       0,003690012;      972,5259
0,01649399;       0,004998366;      972,5427
0,01620552;       -0,001009043;      972,5605
0,02347093;       -0,001729931;      972,5786
0,0314733;       0,005849343;      972,5961
0,01732074;       0,002476075;      972,6134
0,01732074;       0,004937672;      972,6288
0,01723464;       0,0008662674;      972,6463
0,01658691;       0,00124983;      972,6635
0,01147803;       0,003391088;      972,6825
0,01727638;       -0,0006980527;      972,6998
0,02469854;       0,000278259;      972,7162
0,01351905;       0,002045528;      972,7327
0,01351905;       -0,001940525;      972,7497
0,003190694;       -0,0008895309;      972,7666
-0,003256845;       7,045711E-05;      972,7831
0,002040679;       -0,001071841;      972,8
0,01953616;       0,005513495;      972,8162
0,03604236;       0,007281681;      972,8327
0,03604236;       0,003740349;      972,8482
0,03604243;       0,007786358;      972,8651
0,03308618;       0,006141761;      972,8821
0,03308618;       0,005525269;      972,8997
0,04591196;       0,001313784;      972,9168
0,04645773;       0,0004313649;      972,9333
0,04645773;       0,00223928;      972,9503
0,02814418;       0,00223928;      972,967
0,01594063;       0,00223928;      972,9842
0,01658284;       0,00223928;      973,0035
0,02442187;       0,00223928;      973,0212
0,02192175;       0,00223928;      973,0396
0,01724634;       0,00223928;      973,0567
0,01329114;       0,003264377;      973,075
0,02134642;       0,003264377;      973,0925
0,02134642;       0,003264377;      973,1102
0,03602524;       0,003264377;      973,1293
0,03418227;       0,003264377;      973,1467
0,02382089;       0,003264377;      973,1642
0,01049489;       0,003264377;      973,1824
0,01594741;       0,0001268996;      973,1989
0,03059591;       6,624393E-05;      973,2176
0,03905928;       0,001426385;      973,2344
0,03296819;       0,005530117;      973,2524
0,03296819;       0,007202225;      973,2698
0,02627569;       0,006875657;      973,2864
0,02071775;       -0,003830408;      973,305
0,01975103;       -0,001587709;      973,3231
0,01886518;       0,006647412;      973,3405
0,0307614;       0,009976987;      973,3583
0,03346431;       0,006727078;      973,3763
0,02548672;       -0,002083829;      973,3943
0,02708893;       -0,004190919;      973,413
0,02708893;       0,004845415;      973,4304
0,02381376;       0,005368073;      973,4481
0,03693252;       0,003662784;      973,4677
0,03766844;       -0,001776674;      973,4858
0,0295344;       0,005493992;      973,5049
0,01777281;       0,004985631;      973,5248
0,02644747;       0,003379933;      973,5441
0,0298127;       0,004789065;      973,5616
0,03397525;       0,00273486;      973,58
0,03466637;       0,002513411;      973,5978
0,02515131;       0,004399362;      973,617
0,02788611;       0,002763391;      973,6376
0,02274685;       -0,0003923721;      973,6564
0,02502647;       0,001519496;      973,6755
0,02382412;       -0,002917076;      973,6942
0,031013;       0,01220404;      973,715
0,03531475;       0,005912367;      973,7336
0,03531475;       6,198499E-05;      973,7506
0,02893738;       0,0005314425;      973,7701
0,02387039;       0,006843801;      973,7884
0,03166904;       0,006678904;      973,8051
0,04048291;       0,008308977;      973,8251
0,03296349;       0,001368536;      973,8427
0,02078775;       0,00444559;      973,8604
0,02221964;       0,00444559;      973,8768
0,02726246;       -0,001330223;      973,8932
0,02726246;       0,003427133;      973,91
0,0217188;       0,002108608;      973,9275
0,009818758;       -0,000224209;      973,9434
0,01920248;       -0,000709545;      973,9602
0,01540252;       -0,001871932;      973,9764
0,02110425;       0,006767611;      973,9925
0,02110425;       -0,001126027;      974,0096
0,01321495;       0,0002002141;      974,0269
-0,003108728;       0,0002932194;      974,0428
-0,009641082;       -0,002242064;      974,0593
-0,001313444;       -0,001573094;      974,0758
0,006583066;       0,00132275;      974,0935
0,006583066;       0,005107211;      974,1107
0,01858386;       0,009075319;      974,1271
0,02145384;       0,0106913;      974,1431
0,03022852;       0,003698971;      974,1592
0,04628599;       0,002331438;      974,1752
0,04324169;       -0,003638412;      974,1921
0,04324169;       0,004013729;      974,2086
0,03487603;       0,006393683;      974,225
0,02434761;       0,006350362;      974,2415
0,01266308;       0,0006154286;      974,2572
0,008049321;       -0,003489382;      974,2729
0,008049321;       0,005169829;      974,2888
0,01058033;       0,003775575;      974,3062
0,02429304;       0,006242679;      974,3243
0,03206182;       0,002316271;      974,3423
0,03996558;       0,005267113;      974,3593
0,02512628;       0,0009752251;      974,376
0,01066808;       0,003948744;      974,3922
0,01066808;       0,002491688;      974,4091
0,01611417;       0,003031223;      974,4263
0,03178199;       -0,002464163;      974,4436
0,05712901;       0,003878386;      974,4606
0,05343813;       0,007109016;      974,4778
0,03387569;       0,004341317;      974,4932
0,03387569;       0,006572042;      974,5096
0,02300655;       0,00467883;      974,526
0,02618342;       0,0007232234;      974,5417
0,02488769;       0,005072081;      974,5586
0,03588931;       0,005065248;      974,5729
0,03588931;       0,004211211;      974,5899
0,02670409;       -0,003721964;      974,6058
0,0240658;       0,004313841;      974,623
0,02250791;       0,003887529;      974,6396
0,03486873;       0,0008266015;      974,655
0,03486873;       0,005634395;      974,6713
0,02987992;       0,003028073;      974,6891
0,02634045;       0,0029303;      974,706
0,01986674;       0,0049094;      974,7225
0,01980041;       -0,0005127263;      974,7397
0,01531018;       -0,005921983;      974,7557
0,01433698;       -0,00556086;      974,773
0,01433698;       0,004513562;      974,7876
0,01618589;       0,004430921;      974,8037
0,02224041;       -7,754541E-06;      974,8209
0,02443776;       -0,0003689975;      974,8389
0,02398138;       0,008272604;      974,8541
