79,25488;        2357,372
79,32967;        2357,389
79,42057;        2357,406
79,51048;        2357,424
79,54055;        2357,442
79,61539;        2357,458
79,72929;        2357,476
79,82499;        2357,494
79,87256;        2357,511
79,91061;        2357,529
79,93444;        2357,547
79,94386;        2357,565
79,9247;        2357,583
79,91782;        2357,6
79,91591;        2357,618
79,9128;        2357,639
79,92728;        2357,657
79,96187;        2357,674
80,02506;        2357,692
80,05349;        2357,71
80,13957;        2357,727
80,22796;        2357,745
80,29923;        2357,762
80,3252;        2357,779
80,37261;        2357,796
80,46739;        2357,815
80,52927;        2357,833
80,64272;        2357,85
80,78888;        2357,869
80,93917;        2357,888
81,07306;        2357,906
81,18031;        2357,923
81,22856;        2357,94
81,33433;        2357,958
81,46355;        2357,977
81,53786;        2357,994
81,73739;        2358,013
81,83404;        2358,031
82,03907;        2358,048
82,28658;        2358,065
82,43686;        2358,082
82,85175;        2358,105
83,18708;        2358,123
83,37431;        2358,141
83,70021;        2358,159
83,85455;        2358,177
84,30362;        2358,196
84,58821;        2358,213
84,72959;        2358,231
84,97025;        2358,248
85,17161;        2358,267
85,38857;        2358,284
85,50642;        2358,302
85,70229;        2358,32
85,91445;        2358,339
86,13353;        2358,358
86,341;        2358,376
86,54015;        2358,394
86,73582;        2358,413
86,82912;        2358,431
86,98867;        2358,449
87,13839;        2358,468
87,27786;        2358,486
87,38626;        2358,504
87,48737;        2358,522
87,52876;        2358,54
87,58954;        2358,558
87,63624;        2358,577
87,67516;        2358,596
87,68771;        2358,614
87,68494;        2358,632
87,6829;        2358,65
87,67034;        2358,669
87,66337;        2358,686
87,65491;        2358,701
87,65259;        2358,719
87,63834;        2358,735
87,63677;        2358,751
87,6389;        2358,769
87,65276;        2358,785
87,65418;        2358,802
87,65923;        2358,82
87,66189;        2358,837
87,6514;        2358,854
87,64684;        2358,871
87,62712;        2358,889
87,61456;        2358,906
87,58744;        2358,923
87,56691;        2358,941
87,51448;        2358,958
87,42819;        2358,975
87,32919;        2358,992
87,19375;        2359,008
86,94726;        2359,024
86,78326;        2359,04
86,41875;        2359,056
85,97974;        2359,072
85,75648;        2359,087
85,34966;        2359,106
84,94707;        2359,124
84,77934;        2359,142
84,44257;        2359,16
84,09896;        2359,178
83,7671;        2359,195
83,60343;        2359,212
83,29321;        2359,229
82,93719;        2359,246
82,51887;        2359,264
82,06129;        2359,282
81,88947;        2359,3
81,55656;        2359,317
81,29641;        2359,335
81,0816;        2359,354
80,94585;        2359,372
80,87465;        2359,389
80,77483;        2359,407
80,74518;        2359,425
80,78469;        2359,442
80,81163;        2359,461
80,848;        2359,479
80,86098;        2359,496
80,84786;        2359,515
80,81555;        2359,532
80,79675;        2359,55
80,71782;        2359,567
80,6208;        2359,586
80,52499;        2359,604
80,43889;        2359,704
80,6442;        2359,721
81,11935;        2359,74
81,26058;        2359,755
81,44582;        2359,772
81,60302;        2359,789
81,67746;        2359,803
81,85301;        2359,827
81,92873;        2359,847
81,95425;        2359,865
82,06935;        2359,882
82,3216;        2359,9
82,62563;        2359,917
82,81609;        2359,934
83,36137;        2359,953
84,11143;        2359,971
84,9671;        2359,99
86,08883;        2360,009
87,41231;        2360,027
88,23578;        2360,045
90,30749;        2360,063
92,81487;        2360,083
95,34886;        2360,101
97,59776;        2360,117
98,63992;        2360,135
100,2367;        2360,152
101,562;        2360,17
102,846;        2360,188
104,3132;        2360,205
105,0233;        2360,223
106,2733;        2360,241
107,3849;        2360,26
108,4404;        2360,279
109,4369;        2360,296
110,3942;        2360,316
110,8798;        2360,335
111,8601;        2360,353
112,7234;        2360,371
113,2611;        2360,389
113,6562;        2360,406
113,7851;        2360,424
114,0043;        2360,441
114,2352;        2360,459
114,4153;        2360,477
114,4674;        2360,494
114,5477;        2360,511
114,678;        2360,529
114,6933;        2360,547
114,7204;        2360,563
114,7357;        2360,581
114,7706;        2360,598
114,848;        2360,615
114,9036;        2360,633
115,051;        2360,651
115,2536;        2360,668
115,4855;        2360,685
115,5998;        2360,703
115,9204;        2360,72
116,3997;        2360,738
116,6371;        2360,754
117,0286;        2360,771
117,3002;        2360,788
117,4569;        2360,804
117,7971;        2360,822
118,0534;        2360,84
118,2524;        2360,857
118,34;        2360,874
118,556;        2360,892
118,8002;        2360,91
119,0233;        2360,928
119,1439;        2360,945
119,3676;        2360,962
119,4997;        2360,98
119,6369;        2360,998
119,8082;        2361,016
119,909;        2361,035
120,1039;        2361,052
120,3153;        2361,069
120,5125;        2361,087
120,6072;        2361,104
120,7725;        2361,121
120,8488;        2361,138
120,839;        2361,156
120,8338;        2361,173
120,7758;        2361,19
120,7078;        2361,208
120,7063;        2361,224
120,6841;        2361,24
120,6593;        2361,257
120,6593;        2361,274
120,6708;        2361,292
120,6902;        2361,309
120,7069;        2361,326
120,7208;        2361,344
120,748;        2361,362
120,7903;        2361,382
120,8047;        2361,4
120,7799;        2361,417
120,7571;        2361,434
120,714;        2361,452
120,6832;        2361,47
120,6637;        2361,489
120,662;        2361,507
120,6374;        2361,526
120,6352;        2361,545
120,6377;        2361,564
120,6333;        2361,583
120,6261;        2361,602
120,6426;        2361,622
120,5802;        2361,641
120,4653;        2361,659
120,2707;        2361,678
120,0448;        2361,698
119,7925;        2361,717
119,6378;        2361,735
119,2731;        2361,754
118,9866;        2361,772
118,5933;        2361,791
118,1738;        2361,809
117,6394;        2361,828
117,044;        2361,847
116,4295;        2361,866
116,0473;        2361,884
115,2753;        2361,904
114,4792;        2361,923
113,6374;        2361,942
112,7883;        2361,962
111,7282;        2361,98
110,7277;        2362
109,8068;        2362,02
108,9039;        2362,04
108,0524;        2362,058
107,3331;        2362,077
106,7786;        2362,096
106,5464;        2362,115
105,8599;        2362,135
105,6764;        2362,153
105,4602;        2362,173
105,2041;        2362,192
104,9249;        2362,21
104,6915;        2362,228
104,5935;        2362,246
104,427;        2362,265
104,2585;        2362,284
104,0973;        2362,303
103,9611;        2362,323
103,8046;        2362,342
103,6644;        2362,36
103,4625;        2362,379
103,2352;        2362,399
102,8997;        2362,417
102,385;        2362,435
101,9851;        2362,454
101,2757;        2362,472
100,322;        2362,492
99,3029;        2362,509
98,24374;        2362,527
97,62897;        2362,546
96,40193;        2362,564
94,83249;        2362,583
93,27789;        2362,603
91,7241;        2362,621
90,28992;        2362,638
89,64456;        2362,656
88,44784;        2362,675
87,37412;        2362,692
86,55727;        2362,711
85,95933;        2362,729
85,60841;        2362,748
85,34195;        2362,766
85,2586;        2362,786
85,33023;        2362,803
85,49731;        2362,821
85,62467;        2362,839
85,80656;        2362,856
85,95595;        2362,875
86,21761;        2362,893
86,46706;        2362,912
86,64182;        2362,93
86,74561;        2362,948
86,78646;        2362,967
86,75652;        2362,985
86,73048;        2363,003
86,68505;        2363,021
86,62102;        2363,039
86,53256;        2363,057
86,45515;        2363,076
86,41216;        2363,095
86,36648;        2363,112
86,3386;        2363,131
86,33012;        2363,148
86,32343;        2363,167
86,30559;        2363,185
86,2966;        2363,204
86,27779;        2363,222
86,23637;        2363,239
86,18996;        2363,256
86,13727;        2363,278
86,12364;        2363,295
86,07669;        2363,312
86,03893;        2363,33
86,01392;        2363,349
86,01532;        2363,366
86,01775;        2363,383
86,02258;        2363,4
86,02551;        2363,417
86,05722;        2363,435
86,07436;        2363,453
86,11321;        2363,471
86,12292;        2363,489
86,14589;        2363,506
86,1713;        2363,524
86,1568;        2363,542
86,15095;        2363,56
86,14442;        2363,578
86,12492;        2363,597
86,10415;        2363,615
86,07086;        2363,632
86,06124;        2363,65
86,0686;        2363,668
86,0838;        2363,686
86,09424;        2363,703
86,08035;        2363,72
86,08308;        2363,739
86,09466;        2363,756
86,10668;        2363,773
86,12097;        2363,791
86,12899;        2363,809
86,14336;        2363,825
86,14932;        2363,842
86,15187;        2363,86
86,14339;        2363,877
86,12218;        2363,894
86,13654;        2363,912
86,1424;        2363,928
86,16138;        2363,946
86,1488;        2363,965
86,11623;        2363,982
86,10147;        2364
86,09541;        2364,018
86,10271;        2364,035
86,12841;        2364,052
86,17275;        2364,069
86,25817;        2364,086
86,3681;        2364,104
86,87458;        2364,122
87,6074;        2364,139
88,56238;        2364,156
89,13365;        2364,174
90,2888;        2364,191
91,8229;        2364,208
92,6852;        2364,225
94,18301;        2364,243
95,54095;        2364,26
96,23568;        2364,277
97,58296;        2364,294
98,83279;        2364,311
100,0003;        2364,33
100,9048;        2364,347
101,3506;        2364,365
102,1894;        2364,382
103,0205;        2364,399
103,7995;        2364,416
104,1277;        2364,433
104,7191;        2364,452
105,2334;        2364,47
105,6169;        2364,487
105,7636;        2364,505
105,9396;        2364,522
106,0031;        2364,538
106,0319;        2364,555
106,0498;        2364,574
106,0598;        2364,592
106,0469;        2364,61
106,0826;        2364,628
106,1757;        2364,646
106,2464;        2364,664
106,45;        2364,683
106,6345;        2364,704
106,8873;        2364,721
107,2587;        2364,739
107,7049;        2364,756
107,961;        2364,773
108,6309;        2364,79
109,253;        2364,808
109,6972;        2364,827
110,1399;        2364,846
110,4051;        2364,864
110,9607;        2364,881
111,4358;        2364,9
111,8131;        2364,917
112,184;        2364,937
112,3887;        2364,954
112,7713;        2364,972
113,1327;        2364,99
113,5003;        2365,009
113,8221;        2365,026
113,9262;        2365,044
114,1311;        2365,062
114,3532;        2365,08
114,5061;        2365,099
114,5992;        2365,117
114,6678;        2365,135
114,8013;        2365,153
114,9574;        2365,169
115,0982;        2365,188
115,2962;        2365,206
115,4038;        2365,224
115,6329;        2365,242
115,9777;        2365,26
116,1739;        2365,278
116,5323;        2365,295
116,575;        2365,313
116,547;        2365,331
116,4801;        2365,349
116,3279;        2365,367
116,1128;        2365,386
115,984;        2365,404
115,8617;        2365,423
115,6315;        2365,441
115,3803;        2365,461
115,3101;        2365,479
115,3015;        2365,497
115,3246;        2365,514
115,37;        2365,531
115,4654;        2365,549
115,5381;        2365,568
115,6177;        2365,586
115,6016;        2365,607
115,587;        2365,625
115,5548;        2365,645
115,4597;        2365,664
115,3854;        2365,684
115,2962;        2365,702
115,1933;        2365,722
115,1215;        2365,74
115,0071;        2365,76
114,9028;        2365,779
114,8181;        2365,797
114,7026;        2365,815
114,6546;        2365,834
114,5809;        2365,852
114,5542;        2365,871
114,3956;        2365,889
