34,66749;        4774,048
34,67004;        4774,067
34,66967;        4774,085
34,67303;        4774,104
34,68007;        4774,123
34,67075;        4774,142
34,67554;        4774,16
34,66057;        4774,178
34,63951;        4774,196
34,61868;        4774,214
34,59559;        4774,231
34,58009;        4774,249
34,58138;        4774,268
34,57594;        4774,285
34,56995;        4774,304
34,55058;        4774,321
34,55024;        4774,339
34,53633;        4774,356
34,52815;        4774,375
34,52877;        4774,392
34,53605;        4774,408
34,5357;        4774,425
34,51734;        4774,44
34,5215;        4774,458
34,51754;        4774,475
34,51305;        4774,491
34,51892;        4774,508
34,5148;        4774,524
34,50714;        4774,54
34,49709;        4774,558
34,47943;        4774,575
34,46592;        4774,591
34,45267;        4774,608
34,4378;        4774,625
34,437;        4774,643
34,43581;        4774,661
34,43885;        4774,678
34,44908;        4774,696
34,44342;        4774,717
34,43341;        4774,737
34,42136;        4774,756
34,39733;        4774,775
34,38499;        4774,793
34,36413;        4774,812
34,35383;        4774,831
34,34324;        4774,849
34,32903;        4774,868
34,31327;        4774,886
34,31118;        4774,904
34,29775;        4774,922
34,28915;        4774,941
34,2804;        4774,96
34,26357;        4774,979
34,24435;        4774,997
34,23236;        4775,015
34,22475;        4775,033
34,21958;        4775,051
34,20957;        4775,07
34,20716;        4775,089
34,19466;        4775,107
34,19229;        4775,125
34,17728;        4775,146
34,17224;        4775,164
34,1614;        4775,182
34,15257;        4775,199
34,15152;        4775,217
34,14106;        4775,236
34,12107;        4775,254
34,09535;        4775,273
34,04984;        4775,292
34,01535;        4775,31
33,89402;        4775,328
33,7206;        4775,347
33,51381;        4775,365
33,50808;        4775,383
34,1701;        4775,401
35,62392;        4775,419
36,68293;        4775,437
37,82626;        4775,455
39,29412;        4775,474
41,36939;        4775,492
43,94571;        4775,511
46,79325;        4775,529
49,46817;        4775,546
52,79182;        4775,565
53,89955;        4775,582
58,51051;        4775,601
62,71274;        4775,62
65,68172;        4775,637
67,99293;        4775,656
69,56438;        4775,673
70,80933;        4775,691
72,0507;        4775,71
72,77618;        4775,728
72,9374;        4775,747
72,95777;        4775,765
72,72276;        4775,782
72,7636;        4775,8
72,93423;        4775,817
72,98956;        4775,836
73,02282;        4775,853
73,16884;        4775,872
73,41138;        4775,889
73,66558;        4775,908
73,85647;        4775,925
74,01988;        4775,944
74,07259;        4775,962
74,31752;        4775,98
74,55951;        4775,998
74,93215;        4776,018
75,25401;        4776,036
75,48265;        4776,054
75,60877;        4776,073
75,84578;        4776,092
76,12144;        4776,11
76,92107;        4776,128
77,47285;        4776,145
78,10508;        4776,163
77,17538;        4776,18
75,61266;        4776,198
73,40658;        4776,217
70,00724;        4776,236
65,73083;        4776,253
61,09464;        4776,271
56,32213;        4776,29
52,64882;        4776,308
48,42879;        4776,327
44,75117;        4776,345
43,82465;        4776,361
41,31799;        4776,378
38,84901;        4776,395
36,56572;        4776,412
34,75179;        4776,428
32,85405;        4776,446
32,43445;        4776,463
30,76079;        4776,48
29,41527;        4776,497
28,1592;        4776,514
27,14071;        4776,531
26,42219;        4776,548
25,87873;        4776,567
25,51711;        4776,584
25,59308;        4776,6
25,39428;        4776,616
25,35455;        4776,632
25,31002;        4776,648
25,33032;        4776,666
25,40861;        4776,682
25,42537;        4776,7
25,50386;        4776,718
25,58701;        4776,736
25,72949;        4776,755
25,8427;        4776,773
25,96172;        4776,791
26,0312;        4776,809
26,0913;        4776,827
26,12707;        4776,846
26,13866;        4776,863
26,01856;        4776,881
25,99376;        4776,899
26,64215;        4776,916
28,49854;        4776,935
29,5511;        4776,952
30,03435;        4776,97
31,50785;        4776,988
33,72695;        4777,007
36,17159;        4777,025
38,67786;        4777,044
38,85703;        4777,062
42,00254;        4777,08
45,29628;        4777,098
49,24727;        4777,116
54,40202;        4777,134
59,2434;        4777,151
63,52244;        4777,17
66,4671;        4777,188
68,14198;        4777,206
68,13417;        4777,225
67,39914;        4777,242
66,75985;        4777,26
65,93121;        4777,278
64,28878;        4777,296
62,52024;        4777,315
60,93172;        4777,333
59,73568;        4777,351
58,802;        4777,37
58,19773;        4777,388
57,56784;        4777,405
57,47477;        4777,422
57,05595;        4777,44
56,70982;        4777,458
56,33767;        4777,476
56,01998;        4777,494
55,74453;        4777,511
55,45527;        4777,529
55,23731;        4777,548
55,1996;        4777,566
55,30541;        4777,585
55,44007;        4777,604
55,49556;        4777,621
55,48298;        4777,638
55,49661;        4777,655
55,49986;        4777,673
55,54112;        4777,693
55,67731;        4777,712
56,01021;        4777,73
56,39939;        4777,75
56,78709;        4777,771
57,42853;        4777,79
58,44019;        4777,809
59,76093;        4777,827
61,4242;        4777,846
63,52491;        4777,865
64,37836;        4777,882
66,79355;        4777,9
68,94341;        4777,918
71,41999;        4777,935
74,01661;        4777,953
76,76349;        4777,97
79,23923;        4777,988
81,86368;        4778,007
84,15142;        4778,026
86,17911;        4778,045
88,0384;        4778,065
89,7999;        4778,083
91,30463;        4778,104
91,32932;        4778,123
92,51379;        4778,141
93,63998;        4778,16
94,67284;        4778,177
95,57351;        4778,195
96,27301;        4778,213
96,94625;        4778,231
97,64832;        4778,25
98,38948;        4778,268
99,15265;        4778,286
99,77048;        4778,305
99,74063;        4778,322
100,3184;        4778,34
100,8459;        4778,357
101,27;        4778,375
101,5202;        4778,391
101,6961;        4778,407
101,7813;        4778,425
101,7856;        4778,442
101,7989;        4778,459
101,7422;        4778,478
101,6532;        4778,495
101,5377;        4778,513
101,3853;        4778,531
101,1709;        4778,548
100,909;        4778,565
100,9236;        4778,582
100,6358;        4778,599
100,3378;        4778,616
100,0072;        4778,635
99,6293;        4778,653
99,09811;        4778,671
98,49133;        4778,688
97,84023;        4778,704
97,8276;        4778,72
97,08725;        4778,736
96,299;        4778,754
95,50202;        4778,771
94,62116;        4778,79
93,71278;        4778,808
92,7819;        4778,827
91,83677;        4778,847
90,83531;        4778,87
89,81105;        4778,889
88,69788;        4778,908
87,59019;        4778,929
86,48434;        4778,949
85,3074;        4778,967
84,052;        4778,985
82,78518;        4779,003
82,63605;        4779,021
81,16022;        4779,041
79,86518;        4779,06
78,54502;        4779,079
77,08681;        4779,097
75,60489;        4779,117
74,172;        4779,134
72,81075;        4779,153
71,27433;        4779,171
69,70731;        4779,189
68,33884;        4779,208
66,86328;        4779,226
65,34567;        4779,245
65,06783;        4779,263
63,80931;        4779,282
62,41048;        4779,3
61,25814;        4779,318
60,08479;        4779,338
59,00751;        4779,357
57,79651;        4779,375
56,64256;        4779,394
55,60707;        4779,412
54,59481;        4779,431
53,60135;        4779,45
52,85079;        4779,469
52,10082;        4779,486
51,30304;        4779,506
51,06642;        4779,523
50,36211;        4779,542
49,76995;        4779,561
49,19623;        4779,58
48,84254;        4779,599
48,57382;        4779,617
48,59752;        4779,635
48,53582;        4779,653
48,49809;        4779,672
48,64462;        4779,689
48,9856;        4779,708
49,27302;        4779,726
49,52008;        4779,743
49,58032;        4779,761
49,90359;        4779,78
50,19095;        4779,799
50,49241;        4779,818
50,72941;        4779,838
50,87999;        4779,859
51,02392;        4779,878
51,24279;        4779,898
51,56768;        4779,918
52,03372;        4779,936
52,53556;        4779,955
53,10701;        4779,974
53,61168;        4779,992
54,12115;        4780,01
54,28456;        4780,028
54,61785;        4780,047
54,86417;        4780,064
54,47932;        4780,084
53,77919;        4780,103
53,48111;        4780,12
52,20332;        4780,14
51,11116;        4780,157
51,11116;        4780,175
48,3683;        4780,193
47,09805;        4780,21
46,2276;        4780,229
45,16725;        4780,247
44,17232;        4780,266
43,35957;        4780,284
43,09715;        4780,302
42,54698;        4780,32
42,18934;        4780,339
41,83548;        4780,357
41,51874;        4780,375
41,29046;        4780,392
41,15696;        4780,409
41,08975;        4780,426
41,11869;        4780,443
41,10488;        4780,461
41,09908;        4780,479
41,11404;        4780,497
41,17974;        4780,514
41,21799;        4780,529
41,28653;        4780,547
41,35629;        4780,564
41,36813;        4780,583
41,54001;        4780,601
41,69184;        4780,619
41,80059;        4780,636
41,8708;        4780,653
41,96064;        4780,671
42,05643;        4780,69
42,13623;        4780,708
42,12336;        4780,727
42,1017;        4780,746
42,06458;        4780,764
41,98653;        4780,781
41,91118;        4780,799
41,89919;        4780,817
41,89346;        4780,835
41,89646;        4780,855
41,92334;        4780,873
41,99821;        4780,892
42,07942;        4780,911
42,17169;        4780,928
42,25642;        4780,946
42,33149;        4780,965
42,34747;        4780,984
42,31939;        4781,003
42,30369;        4781,022
42,26632;        4781,041
42,21872;        4781,06
42,14544;        4781,079
42,09393;        4781,097
42,07494;        4781,115
42,06469;        4781,134
42,08725;        4781,152
42,19466;        4781,171
42,27046;        4781,189
42,31888;        4781,208
42,37175;        4781,227
42,46783;        4781,246
42,57912;        4781,265
42,62327;        4781,283
42,60553;        4781,301
42,56538;        4781,32
42,55313;        4781,341
42,51162;        4781,359
42,47856;        4781,378
42,4435;        4781,397
42,39658;        4781,415
42,31926;        4781,433
42,22884;        4781,451
42,11519;        4781,472
42,00472;        4781,49
41,84501;        4781,508
41,67164;        4781,527
41,47607;        4781,546
41,31189;        4781,565
41,21562;        4781,583
41,14324;        4781,602
41,0878;        4781,622
41,08566;        4781,64
41,13115;        4781,658
41,2669;        4781,676
41,41187;        4781,695
41,48656;        4781,714
41,50581;        4781,735
41,49842;        4781,754
41,48266;        4781,772
41,47171;        4781,791
41,46624;        4781,809
41,45481;        4781,829
41,46524;        4781,847
41,51992;        4781,866
41,58438;        4781,885
41,6679;        4781,905
41,7219;        4781,925
41,77935;        4781,944
41,77542;        4781,962
41,93986;        4781,982
42,19254;        4782,001
42,39186;        4782,02
42,53519;        4782,039
42,69441;        4782,058
42,90456;        4782,077
43,12067;        4782,096
43,28712;        4782,114
43,42846;        4782,134
43,53955;        4782,156
43,71039;        4782,174
43,88216;        4782,192
44,10583;        4782,21
44,23932;        4782,228
44,40031;        4782,248
44,53695;        4782,266
44,57781;        4782,285
44,74023;        4782,306
44,73961;        4782,324
44,68246;        4782,344
44,67289;        4782,362
44,54605;        4782,38
44,39199;        4782,399
44,27346;        4782,418
44,16212;        4782,438
44,08661;        4782,458
44,10978;        4782,476
44,21278;        4782,495
44,35051;        4782,512
44,49501;        4782,531
