0,007602382;       -0,0906345;      1120,852
0,05688112;       -0,1196339;      1120,868
0,002629987;       -0,1432758;      1120,887
-0,01054179;       -0,1247155;      1120,905
0,01114723;       -0,08390514;      1120,923
0,03838447;       -0,04539062;      1120,941
0,00487723;       -0,03814039;      1120,958
0,00487723;       -0,03656712;      1120,975
-0,05155461;       -0,02730421;      1120,993
-0,02089969;       -0,01665162;      1121,01
-0,008146809;       -0,01162193;      1121,028
0,006429206;       -0,004198278;      1121,045
-0,07249692;       -0,008616336;      1121,062
-0,0549318;       -0,01414505;      1121,08
-0,0549318;       -0,02199949;      1121,098
-0,01353644;       -0,02760873;      1121,114
-0,02953041;       -0,02009341;      1121,132
-0,0008320111;       -0,0184565;      1121,15
-0,0008320111;       -0,0184565;      1121,167
-0,008010649;       -0,01879033;      1121,185
-0,05228199;       -0,001632546;      1121,203
-0,04226897;       0,0004543616;      1121,221
-0,01855986;       -0,003922068;      1121,239
-0,01855986;       0,010438;      1121,257
-0,003645697;       0,01215955;      1121,276
-0,03122385;       0,006154328;      1121,295
-0,03158149;       0,01013034;      1121,313
-0,03158149;       0,01741605;      1121,332
-0,02757;       0,01511187;      1121,351
-0,01480351;       0,01402633;      1121,37
0,008508127;       0,01995562;      1121,389
-0,0281342;       0,0169606;      1121,406
-0,01921958;       0,005001531;      1121,423
0,007892819;       0,007093554;      1121,441
-0,02771104;       0,003856954;      1121,458
-0,02771104;       -0,0003292824;      1121,477
-0,03676415;       -0,005651555;      1121,494
-0,01658397;       -0,003984788;      1121,512
-0,02642498;       -0,006794208;      1121,53
-0,02642498;       -0,01480063;      1121,548
-0,01862988;       -0,01390243;      1121,565
-0,02811226;       -0,004098282;      1121,583
-0,0261859;       -0,003996962;      1121,599
-0,0261859;       0,0006135684;      1121,616
-0,0261859;       -0,001346531;      1121,633
-0,01742997;       -0,0003907982;      1121,649
-0,01740077;       0,005574448;      1121,667
-0,0291541;       0,002124549;      1121,685
-0,00249116;       0,006362344;      1121,703
-0,01012954;       0,004567485;      1121,72
-0,01012954;       0,00271155;      1121,739
-0,03719801;       0,001246375;      1121,756
-0,03719801;       0,004151769;      1121,774
-0,01455276;       0,003187158;      1121,791
-0,02526927;       0,002623247;      1121,808
-0,03810274;       -0,004469465;      1121,827
-0,03328292;       0,005556567;      1121,844
-0,02651706;       0,007691467;      1121,864
-0,03781497;       0,005215051;      1121,882
-0,03707909;       0,006992182;      1121,901
-0,03707909;       0,00559831;      1121,918
-0,0474563;       0,006679498;      1121,935
-0,05312115;       -0,003418284;      1121,953
-0,007119576;       -0,00509846;      1121,97
-0,004659647;       -0,003687795;      1121,988
-0,004659647;       -0,01312301;      1122,006
-0,01168857;       -0,02775827;      1122,025
-0,0375182;       -0,03958042;      1122,043
-0,0375182;       -0,0481773;      1122,061
0,0667764;       -0,05169964;      1122,079
0,036316;       -0,05381661;      1122,098
0,036316;       -0,07674284;      1122,116
-0,0002375244;       -0,09607731;      1122,134
0,0004771627;       -0,1061955;      1122,151
0,0327946;       -0,1068755;      1122,171
0,01277556;       -0,1174876;      1122,19
-0,140918;       -0,138378;      1122,208
-0,1212415;       -0,1659527;      1122,226
-0,02063931;       -0,153659;      1122,243
0,05514007;       -0,08514111;      1122,264
0,1257367;       0,01611062;      1122,283
0,1257367;       -0,02354205;      1122,302
-0,1432642;       -0,1199896;      1122,32
-0,0416827;       -0,1124808;      1122,339
0,006706963;       -0,09632498;      1122,358
0,09255128;       -0,09632498;      1122,377
0,08145547;       0,1629216;      1122,395
-0,08148304;       0,2539079;      1122,414
-0,1092422;       0,1767986;      1122,432
-0,03547945;       0,1680115;      1122,451
-0,0006328656;       0,1459468;      1122,469
-0,03596124;       0,2102897;      1122,487
-0,05006045;       0,1507152;      1122,507
-0,04805075;       0,06536558;      1122,526
-0,04424673;       0,01509509;      1122,545
-0,02213734;       0,03500346;      1122,563
-0,03962745;       0,02932936;      1122,581
-0,0411709;       0,0005709091;      1122,598
-0,0411709;       -0,03532945;      1122,615
-0,02667025;       -0,06671384;      1122,632
-0,02863935;       -0,09805866;      1122,65
-0,01025206;       -0,1041428;      1122,669
-0,004256524;       -0,08185452;      1122,687
-0,007857849;       -0,09901901;      1122,705
-0,02472691;       -0,1782009;      1122,723
-0,02472691;       -0,2048516;      1122,742
-0,02472691;       -0,2048516;      1122,759
0,02106166;       -0,09601969;      1122,777
0,007967522;       -0,04085116;      1122,794
-0,02677227;       -0,01479803;      1122,812
-0,02677227;       -0,01479803;      1122,83
-0,006259914;       0,1052455;      1122,849
-0,05358308;       0,1063998;      1122,867
-0,06725636;       0,1063998;      1122,885
-0,008178087;       0,1063998;      1122,903
-0,0329153;       0,1137459;      1122,921
-0,06119849;       0,1259125;      1122,939
-0,06119849;       0,1259125;      1122,957
-0,01554644;       0,130915;      1122,976
-0,03612512;       0,1241811;      1122,995
-0,03198817;       0,08497925;      1123,014
-0,0193694;       0,07988533;      1123,033
-0,02018192;       0,04849353;      1123,05
-0,0345664;       0,03499813;      1123,068
-0,02090418;       0,01551614;      1123,089
0,005481863;       0,03840035;      1123,108
-0,02714195;       0,02575212;      1123,126
-0,01961251;       0,04106449;      1123,145
-0,01850703;       0,04278784;      1123,163
0,0008924468;       0,03609589;      1123,181
-0,01606741;       0,08757827;      1123,199
-0,01606741;       0,08530179;      1123,217
-0,03800717;       0,04933859;      1123,233
-0,03135409;       0,05061292;      1123,251
-0,03296783;       0,06661823;      1123,27
-0,01059841;       0,06661823;      1123,289
-0,02196372;       0,0984137;      1123,311
-0,006325995;       0,1171244;      1123,328
-0,03712927;       0,1042139;      1123,347
-0,0215786;       0,103224;      1123,365
0,03287781;       0,181265;      1123,384
-0,0489281;       0,206583;      1123,402
-0,0885671;       0,1552012;      1123,42
-0,07572394;       0,1552012;      1123,44
-0,08201165;       0,004617341;      1123,459
-0,08201165;       -0,07696263;      1123,476
-0,08714678;       -0,1356675;      1123,495
-0,03870226;       -0,1592604;      1123,513
-0,04746628;       -0,158306;      1123,531
-0,01214142;       -0,1155681;      1123,55
-0,01061486;       -0,1104444;      1123,567
-0,01768544;       -0,1657463;      1123,585
-0,02467647;       -0,1656575;      1123,604
0,01701808;       -0,1557028;      1123,622
0,01127355;       -0,1012441;      1123,641
-0,005246328;       -0,07496812;      1123,659
0,004971151;       -0,0526236;      1123,678
0,004971151;       -0,05299902;      1123,695
-0,002997319;       -0,08730191;      1123,714
-0,007614194;       -0,08730191;      1123,733
0,003248109;       -0,01392093;      1123,751
0,01008616;       -0,006505639;      1123,771
-0,06252106;       -0,0444186;      1123,79
-0,05751143;       -0,03662925;      1123,808
0,01450259;       -0,01837689;      1123,827
-0,02801455;       -0,00243018;      1123,844
-0,04764082;       -0,01516218;      1123,862
-0,04764082;       -0,02359067;      1123,88
-0,04764082;       -0,01764473;      1123,897
-0,01565734;       -0,02448023;      1123,915
-0,02445419;       -0,01519593;      1123,934
-0,01467797;       -0,01417746;      1123,952
-0,01467797;       -0,01225076;      1123,97
-0,01062884;       -0,01588022;      1123,99
-0,03136633;       -0,008621285;      1124,009
-0,02077224;       -0,008621285;      1124,028
-0,006495711;       -0,008621285;      1124,045
-0,0004817383;       0,008274656;      1124,065
0,004528153;       0,01124023;      1124,084
0,004528153;       0,009271017;      1124,104
-0,03708264;       0,002540701;      1124,123
-0,04155083;       0,0006222939;      1124,14
0,01607958;       0,003084425;      1124,158
0,01607958;       0,01060931;      1124,176
0,005838361;       0,008242642;      1124,195
-0,01409523;       0,005954193;      1124,213
-0,00941121;       0,003825107;      1124,232
-0,01439496;       0,003573019;      1124,251
-0,008026168;       0,003830555;      1124,269
-0,007209524;       -0,008267934;      1124,29
-0,03291874;       -0,01228053;      1124,308
-0,01455087;       -0,01294936;      1124,325
-0,02144039;       -0,0203412;      1124,343
-0,04090401;       -0,01955703;      1124,362
-0,05703817;       -0,03323046;      1124,38
-0,05703817;       -0,02466734;      1124,396
-0,05703817;       -0,02027053;      1124,416
-0,0222937;       -0,01949725;      1124,434
-0,01310719;       -0,00304406;      1124,452
-0,01601662;       -0,002425868;      1124,47
-0,02823718;       -0,002425868;      1124,487
-0,05943597;       0,008179417;      1124,506
-0,01479345;       0,02926788;      1124,524
0,004024904;       0,0336173;      1124,54
0,004024904;       0,03169315;      1124,557
-0,008220298;       0,04394146;      1124,574
-0,001893935;       0,02832386;      1124,592
-0,01050935;       0,02385296;      1124,609
-0,03660747;       0,02385296;      1124,627
-0,03326369;       0,02796531;      1124,644
-0,0007075521;       0,01413281;      1124,663
-0,0368427;       0,01644369;      1124,682
0,02520006;       0,003912777;      1124,698
0,02520006;       0,001482686;      1124,715
-0,02364171;       0,00482067;      1124,733
-0,01979649;       -0,0002620574;      1124,751
-0,03154095;       0,002022477;      1124,769
-0,03154095;       0,005713961;      1124,788
-0,02626679;       -0,01561964;      1124,807
-0,03366127;       -0,008609333;      1124,825
-0,03877642;       -0,00522843;      1124,843
-0,003122799;       -0,01140809;      1124,862
0,02606717;       -0,003634868;      1124,88
-0,01580242;       0,0003680885;      1124,897
-0,01580242;       -0,01299982;      1124,916
-0,06175132;       -0,01299982;      1124,935
-0,05200673;       -0,02704245;      1124,954
-0,008600549;       -0,0407733;      1124,971
0,04032044;       -0,03913812;      1124,99
0,04354628;       -0,03500044;      1125,007
0,01969973;       -0,04708045;      1125,026
-0,02045708;       -0,06768455;      1125,046
-0,01289203;       -0,06994131;      1125,065
-0,01289203;       -0,07132389;      1125,084
-0,03565421;       -0,0694619;      1125,103
-0,02445779;       -0,05599172;      1125,122
-0,005353392;       -0,01765097;      1125,139
-0,03531569;       -0,004000279;      1125,158
-0,03531569;       -0,05294548;      1125,175
-0,08895078;       -0,1100979;      1125,193
-0,029619;       -0,06254745;      1125,213
0,02904825;       -0,01277865;      1125,23
-0,006576523;       -0,006941771;      1125,248
-0,07560801;       -0,01226096;      1125,267
-0,05432922;       -0,09974407;      1125,285
-0,01377117;       -0,0633359;      1125,303
-0,01377117;       -0,04409185;      1125,32
-0,04182269;       -0,01733401;      1125,339
-0,04182269;       -0,04580057;      1125,356
-0,08924447;       -0,06669717;      1125,374
-0,08924447;       -0,06669717;      1125,392
0,02490843;       -0,06227484;      1125,41
0,08274114;       -0,01761833;      1125,428
0,006295186;       0,05101011;      1125,448
-0,07917792;       0,03918733;      1125,466
-0,07316188;       -0,0808408;      1125,484
-0,009819895;       -0,1634089;      1125,503
0,04264609;       -0,09286236;      1125,519
0,04264609;       -0,09286236;      1125,536
0,026338;       -0,09286236;      1125,552
-0,05753787;       0,111962;      1125,568
-0,06892314;       0,07704347;      1125,585
-0,05351754;       0,08453117;      1125,601
-0,05351754;       0,06680302;      1125,617
-0,01062347;       0,125405;      1125,633
-0,0180644;       0,1604615;      1125,648
-0,04418114;       0,156333;      1125,664
-0,02460574;       0,156333;      1125,68
-0,02460574;       0,1874704;      1125,695
-0,03917053;       0,1739691;      1125,712
-0,04842081;       0,1857119;      1125,727
-0,01993017;       0,1999533;      1125,744
-0,03546394;       0,1362644;      1125,761
-0,03546394;       0,1362644;      1125,778
-0,02763651;       0,09776691;      1125,795
-0,02482352;       0,04675812;      1125,814
-0,02392589;       0,04675812;      1125,83
-0,01331065;       0,04739217;      1125,849
-0,01770822;       0,04336141;      1125,868
-0,03230079;       0,001507217;      1125,886
-0,03230072;       -0,03673367;      1125,903
-0,02560353;       -0,03370961;      1125,918
-0,02560353;       -0,02877352;      1125,934
-0,02084149;       -0,0426287;      1125,952
-0,03123629;       -0,05826012;      1125,969
-0,03123629;       -0,05826012;      1125,986
0,003106355;       0,006795259;      1126,003
-0,02412337;       -0,009969821;      1126,021
-0,02308997;       -0,02027031;      1126,039
-0,04192257;       -0,02027031;      1126,057
-0,04192257;       -0,02027031;      1126,074
-0,03044829;       -0,03659511;      1126,092
-0,02715506;       -0,04827945;      1126,109
-0,02775106;       -0,04827945;      1126,126
-0,02222615;       -0,04827945;      1126,143
-0,02843179;       -0,02770657;      1126,161
-0,003839986;       -0,001981096;      1126,178
-0,003839986;       0,003308187;      1126,195
-0,01917538;       0,003308187;      1126,212
-0,03968785;       -0,03647454;      1126,23
-0,02142322;       -0,01143771;      1126,248
-0,001833852;       0,01117819;      1126,266
-0,05059237;       -0,003072252;      1126,284
-0,02076813;       -0,0152557;      1126,302
-0,02722868;       0,003492392;      1126,32
-0,03578217;       0,003492392;      1126,338
-0,03578217;       0,003492392;      1126,356
-0,0204967;       0,01202426;      1126,373
