-0,04410281;       -0,01326863;      780,5143
-0,000508951;       0,007304465;      780,5331
-0,000508951;       0,02605759;      780,551
-0,01752006;       -0,003606291;      780,569
-0,07596213;       -0,0321145;      780,5872
-0,04757516;       -0,03400792;      780,6057
0,00658614;       0,003915406;      780,6251
0,001724733;       -0,005266302;      780,6435
-0,01528779;       0,00499479;      780,6614
0,004732875;       0,02365428;      780,6796
-0,05464295;       -0,01059208;      780,6978
-0,04567371;       -0,04839122;      780,7167
-0,04526198;       -0,08072651;      780,735
-0,0255542;       -0,03417288;      780,7534
-0,01807139;       -0,01678064;      780,7726
-0,0417262;       -0,04259994;      780,7903
-0,0417262;       -0,08573835;      780,8071
0,01411632;       -0,09651208;      780,824
0,04832409;       -0,0635386;      780,8416
0,0105577;       -0,06338505;      780,8598
-0,02265574;       -0,1348808;      780,8787
-8,386932E-05;       -0,1039218;      780,8969
0,01455504;       -0,04319322;      780,916
-0,06498863;       -0,05327472;      780,9342
-0,02663543;       -0,0337733;      780,9519
-0,02663543;       -0,05953158;      780,9702
-0,02308431;       -0,1235292;      780,9894
-0,04098345;       -0,1005029;      781,0078
-0,04445963;       -0,0744399;      781,0261
-0,004186222;       -0,1091804;      781,0443
-0,05359271;       -0,1204678;      781,0625
-0,0246016;       -0,1059082;      781,0797
0,01398917;       0,01124265;      781,0982
-0,03403495;       0,02700756;      781,116
-0,05695231;       -0,06859369;      781,1356
0,009738674;       -0,1087151;      781,1537
-0,08578417;       -0,1421244;      781,1727
-0,03662735;       -0,01626554;      781,1927
0,03101155;       0,1760086;      781,211
0,03101155;       0,1353866;      781,2285
-0,08200134;       -0,04868326;      781,2469
-0,05624801;       -0,1422755;      781,2662
-0,01087178;       0,03699133;      781,2852
-0,03133201;       0,1824093;      781,3032
-0,007126747;       0,1326193;      781,322
-0,006142748;       0,1675275;      781,3405
-0,02791774;       0,2212109;      781,361
-0,04435901;       0,2765072;      781,3794
-0,02090035;       0,2708822;      781,398
-0,006567413;       0,3128781;      781,4156
-0,03989075;       0,2919867;      781,434
-0,02904556;       0,1585045;      781,4525
-0,02904556;       0,06452997;      781,47
-0,02802969;       -0,04573711;      781,4877
-0,03589574;       -0,0294412;      781,5057
-0,02343779;       -0,06136173;      781,5235
-0,004019914;       -0,05062984;      781,5417
-0,01093018;       0,07790592;      781,5609
-0,00930357;       0,1705144;      781,5787
-0,002244446;       -0,04268242;      781,5975
0,00457248;       0,002029495;      781,6158
0,003745778;       0,01063052;      781,6345
-0,01848606;       -0,01633053;      781,6545
-0,01204484;       -0,00274342;      781,6736
-0,02520493;       -0,001378027;      781,6915
-0,02874735;       -0,0151723;      781,7102
-0,02874735;       0,01175782;      781,7292
-0,02890241;       0,01457505;      781,7476
-0,01707044;       -0,007533789;      781,7651
0,006638885;       0,02900757;      781,7842
-0,02023723;       0,001767971;      781,8024
-0,02919088;       -0,01283053;      781,8207
-0,01597209;       -0,007223654;      781,8392
-0,01405539;       -0,001476387;      781,8572
-0,03347091;       -0,02155446;      781,8752
-0,02074364;       -0,01163756;      781,8948
-0,01921644;       -0,008100411;      781,9132
-0,01921644;       0,003397986;      781,9316
-0,01209162;       0,01488635;      781,9503
-0,02200944;       -0,0001206761;      781,9714
-0,02200944;       -0,01032814;      781,9895
-0,02426533;       0,004936966;      782,0074
-0,02129813;       0,003062005;      782,0283
-0,02155843;       -0,008975048;      782,0477
-0,01305144;       -0,01610706;      782,0667
-0,02161453;       -0,006603636;      782,0858
-0,02666852;       0,002033987;      782,1057
-0,02359086;       -0,0131896;      782,1262
-0,01907491;       0,006540647;      782,1461
-0,01620167;       0,01225979;      782,1659
-0,02336558;       -0,007676471;      782,1848
-0,02013952;       0,000398464;      782,2037
-0,007077053;       0,01669803;      782,2228
-0,01568571;       -0,009901217;      782,2426
-0,01551411;       -0,005927455;      782,2614
-0,02526727;       0,0101575;      782,2794
-0,01753729;       0,006519099;      782,2975
-0,02411934;       -0,002619577;      782,3167
-0,02226367;       -0,002894556;      782,3359
-0,01941713;       -0,007399234;      782,3546
-0,003640858;       -0,006031586;      782,3729
-0,006564017;       -0,01157027;      782,392
-0,02534524;       -0,01276139;      782,4108
-0,02534524;       -0,005500939;      782,4299
-0,02031899;       -0,005271872;      782,449
-0,02092731;       -0,001413767;      782,4692
-0,01663689;       0,00774045;      782,4886
-0,03014973;       0,0315774;      782,5087
-0,006131804;       -0,01019453;      782,5278
-0,02846863;       0,01213896;      782,5453
-0,02825324;       0,008519606;      782,5641
-0,02086361;       -0,01036346;      782,5822
-0,01813434;       -0,006628325;      782,6008
-0,01746043;       -0,007594111;      782,6209
-0,01989413;       -0,01481886;      782,6405
-0,03823671;       0,005819195;      782,6587
-0,02752035;       0,01333584;      782,6774
0,01535943;       -0,004503957;      782,6965
-0,02227751;       -0,003496086;      782,7159
-0,03948291;       -0,03968244;      782,7336
-0,01555012;       -0,01081134;      782,7516
-0,01555012;       0,00479188;      782,77
-0,009180549;       0,03210127;      782,7922
-0,009180549;       0,02798775;      782,8109
-0,01865367;       -0,008142523;      782,8295
-0,00396321;       0,0001846324;      782,8494
-0,003945298;       -0,002673284;      782,8678
-0,008929999;       0,0007928006;      782,8865
-0,01748504;       -0,005609198;      782,906
-0,04103696;       -0,003900297;      782,9241
-0,03778662;       0,009344394;      782,942
-0,02092262;       0,003476297;      782,9612
-0,02038781;       -0,01337962;      782,9799
-0,01824555;       -0,01602956;      782,9995
-0,02701919;       -0,005053691;      783,0185
-0,02244176;       0,002176211;      783,0407
-0,009961981;       0,002847216;      783,0596
-0,01568555;       -0,001519972;      783,0797
-0,01789772;       -0,0001885127;      783,0968
-0,01818769;       0,01072802;      783,1151
-0,01736465;       -0,01656799;      783,1339
-0,02364;       -0,008327154;      783,152
-0,02858163;       -0,005415408;      783,1707
-0,01191465;       -0,0002436321;      783,1915
-0,01191465;       -0,01191046;      783,2092
-0,003109565;       -0,02675538;      783,2288
-0,0219075;       -0,00426199;      783,2463
-0,02012628;       0,002509039;      783,2637
-0,01531915;       0,01577654;      783,2845
0,02164786;       0,009652672;      783,3044
0,006145513;       0,01274436;      783,3233
0,007295594;       -0,007862128;      783,3427
0,005918575;       0,01267793;      783,3623
-0,0363668;       0,02686358;      783,3798
0,09389989;       0,02848541;      783,3986
0,03859822;       0,04247867;      783,4199
-0,1718313;       0,1107252;      783,4403
-0,03028094;       0,2570022;      783,4587
0,05630302;       0,2726629;      783,4777
-0,06207677;       0,2798317;      783,4968
-0,06254607;       0,2431872;      783,5137
-0,01699099;       0,1850198;      783,5323
-0,03011203;       0,2042597;      783,5526
-0,02786036;       0,1858965;      783,571
-0,05424001;       0,09405901;      783,5916
-0,03789869;       0,09942304;      783,61
-0,03789869;       0,1146798;      783,6296
0,002122296;       0,07901122;      783,6487
-0,04765075;       -0,003867624;      783,6695
-0,0162627;       -0,04650008;      783,6877
0,008057188;       -0,07144867;      783,7063
-0,04254678;       -0,05925851;      783,7249
-0,03349377;       0,005448718;      783,7428
0,03071027;       0,01088143;      783,7618
-0,05175882;       -0,01671792;      783,7806
-0,07596365;       -0,05402334;      783,7982
-0,04169373;       -0,03215487;      783,8173
-0,006219493;       -0,0232588;      783,8371
-0,0488715;       0,009869166;      783,8557
-0,06225017;       -0,1123991;      783,8743
-0,01242576;       -0,1309864;      783,8926
-0,01989078;       -0,06173374;      783,9127
-0,006368048;       -0,07007393;      783,9321
-0,02915818;       -0,009716844;      783,9512
-0,02915818;       -0,1139925;      783,9705
-0,04634997;       -0,1337692;      783,9882
-0,05934704;       -0,1771064;      784,0077
0,006583822;       -0,1188584;      784,0266
0,02445972;       -0,1418762;      784,0453
-0,06358619;       -0,1186182;      784,0638
-0,05305151;       -0,1335083;      784,0842
0,0265378;       -0,03688793;      784,1029
0,003758091;       -0,04611614;      784,123
-0,03006493;       -0,05938681;      784,1424
0,01736304;       -0,08711162;      784,1619
0,01244498;       -0,06313414;      784,1816
-0,03506401;       -0,03746923;      784,2001
-0,04505519;       -0,03357526;      784,2194
-0,01719292;       -0,04591092;      784,2396
0,01111613;       -0,03706259;      784,2582
0,006968841;       -0,01838488;      784,2772
-0,05297699;       -0,009723798;      784,2952
-0,008321902;       -0,008230113;      784,3143
-0,002133308;       0,007266247;      784,3322
-0,002133308;       0,004965247;      784,3502
-0,04631748;       -0,0120693;      784,3692
-0,02192369;       0,0004610486;      784,3875
-0,0007818406;       -0,006958351;      784,4058
-0,03929945;       -0,007746671;      784,425
-0,03008961;       -0,01507903;      784,4439
-0,02317143;       -0,0271773;      784,4626
-0,02876363;       -0,03196211;      784,4816
-0,02970318;       -0,01809928;      784,5013
0,005394298;       -0,01186365;      784,5226
-0,02019267;       -0,01599428;      784,5404
-0,0348429;       -0,02285231;      784,5594
-0,004523122;       -0,01955923;      784,5781
-0,008024706;       -0,01955923;      784,597
-0,01547218;       -0,01989291;      784,6161
-0,01045217;       -0,01783146;      784,6353
-0,001687652;       -0,004379731;      784,654
0,00896193;       0,007696163;      784,6726
0,00896193;       0,01144394;      784,691
-0,03147574;       0,01163177;      784,7103
-0,02409252;       0,003726608;      784,7294
-0,02457187;       0,002569472;      784,7483
0,007482858;       0,004823687;      784,767
-0,002302785;       0,001087105;      784,7854
-0,02516373;       0,008586276;      784,8049
-0,02060343;       0,003490454;      784,8236
-0,01487443;       0,004457037;      784,8416
-0,01902544;       0,001990856;      784,8589
-0,01609614;       0,0006253447;      784,8765
-0,02639127;       0,0006253447;      784,8936
-0,02822721;       -0,008950585;      784,9116
-0,02822721;       -0,009270639;      784,9294
-0,0111428;       7,241033E-07;      784,9473
-0,008708717;       0,01044974;      784,9656
-0,02600797;       0,008216172;      784,9847
-0,02888979;       -0,00380458;      785,0045
-0,02006834;       -0,002781943;      785,0228
-0,02141245;       -0,006576706;      785,0416
-0,02668331;       -0,006636475;      785,0601
-0,01335111;       0,002744223;      785,0786
-0,02457713;       -0,0007213512;      785,0977
-0,02457713;       -0,005138885;      785,1171
0,002209955;       -0,00103583;      785,1353
-0,01078671;       -0,002058414;      785,1546
-0,04201699;       -0,0008006515;      785,1738
-0,02461097;       -0,0167758;      785,1923
-0,02461097;       -0,01761005;      785,2104
-0,01192403;       -0,008312536;      785,2287
-0,00294662;       -0,01091624;      785,2463
-0,02278822;       -0,01364315;      785,264
-0,04112334;       -0,01770172;      785,2815
-0,0334696;       -0,03005219;      785,2996
0,002284363;       -0,02651203;      785,319
-0,03813951;       -0,03162121;      785,3375
-0,03218022;       -0,03958329;      785,3542
-0,03218022;       -0,04852579;      785,3719
-0,01029778;       -0,05122319;      785,3904
-0,02830063;       -0,06856189;      785,4092
0,01729564;       -0,07847624;      785,4294
0,001063368;       -0,1185481;      785,4492
-0,05622848;       -0,1505977;      785,467
-0,04303037;       -0,1501267;      785,4846
0,02418084;       -0,126382;      785,5027
0,07667321;       -0,1124722;      785,5193
0,1299048;       -0,06251528;      785,5363
0,009760306;       -0,1029077;      785,5544
-0,1180522;       -0,1886874;      785,5726
-0,07400317;       -0,2819279;      785,5918
-0,07400317;       -0,2994629;      785,6094
-0,07606243;       -0,2870671;      785,6265
0,07462665;       -0,131407;      785,6445
0,139215;       0,07913385;      785,6626
-0,06719904;       0,0537173;      785,6814
-0,1437619;       -0,1376415;      785,7003
-0,06667907;       -0,351596;      785,7184
0,0112459;       -0,1304361;      785,7363
0,01860951;       0,2234393;      785,7539
-0,1131156;       0,251252;      785,7714
-0,1131156;       0,1274882;      785,7892
-0,1337792;       -0,1521825;      785,8073
-0,06898942;       -0,002599331;      785,8251
0,03847302;       0,3106512;      785,8442
-0,0166413;       0,09779844;      785,8625
-0,1116418;       -0,02970794;      785,8812
-0,02562067;       -0,1400809;      785,8993
0,03822405;       -0,006247846;      785,9181
-0,03321439;       0,425624;      785,9362
0,009644714;       0,3407568;      785,9545
-0,07897999;       0,1566517;      785,9727
-0,05967139;       0,1132758;      785,9908
-0,05967139;       0,401103;      786,0094
0,002676457;       0,8138708;      786,0278
-0,00319144;       0,4865419;      786,0464
-0,05306962;       -0,2771295;      786,0655
-0,05620642;       -0,261285;      786,0835
-0,06182223;       -0,0826143;      786,1022
0,0999628;       0,03361287;      786,1204
