-0,005668288;       0,004444717;      4882,039
-0,005668288;       -0,005259175;      4882,056
-0,003134603;       -0,00733865;      4882,074
-0,001265073;       -0,007208807;      4882,093
-0,004343137;       0,001365206;      4882,11
-0,003827085;       0,006187561;      4882,127
-0,009257276;       -0,008322966;      4882,146
-0,002599577;       -0,005978589;      4882,165
-0,005569539;       0,0004130188;      4882,183
-0,009296529;       -7,554487E-05;      4882,201
-0,008021449;       0,004371073;      4882,219
-0,004595429;       0,0007507183;      4882,237
0,002002602;       -0,00550408;      4882,255
0,002002602;       -0,001703162;      4882,274
-0,008499269;       0,00318615;      4882,292
-0,007363847;       0,006587822;      4882,31
-0,008297246;       6,595394E-05;      4882,327
-0,009210009;       -0,00671213;      4882,345
-0,009275909;       -0,008166092;      4882,363
-0,01060238;       -0,0009409944;      4882,381
-0,006963362;       -0,005863706;      4882,399
-0,007850743;       0,001340265;      4882,417
-0,00590253;       -0,008113273;      4882,435
-0,00590253;       -0,008763915;      4882,452
-0,003889856;       -0,006089509;      4882,47
-0,004865036;       -0,0003452047;      4882,487
-0,006246043;       -0,00202247;      4882,503
-0,001326164;       -0,002282912;      4882,521
-0,007080812;       -0,00249581;      4882,538
-0,001143804;       -0,007376874;      4882,556
-0,005563579;       -0,008434305;      4882,575
-0,007715348;       0,0006090231;      4882,591
-0,00874031;       -0,000504491;      4882,61
-0,01240654;       -0,001981722;      4882,627
-0,01913013;       0,003955896;      4882,647
-0,03225061;       0,01009594;      4882,667
-0,0430667;       -0,007142957;      4882,685
-0,04654076;       -0,0224017;      4882,704
-0,06182673;       -0,04269825;      4882,723
-0,06298663;       -0,008313216;      4882,741
-0,07062699;       0,01843515;      4882,761
-0,07264438;       0,01168514;      4882,779
-0,03248418;       0,01271948;      4882,798
-0,007375001;       0,005946448;      4882,815
0,01834269;       0,0003783358;      4882,834
0,01834269;       0,02134414;      4882,852
0,04336131;       -0,02063105;      4882,87
0,0648126;       -0,0008330895;      4882,888
0,06089073;       -0,01980582;      4882,908
0,05232159;       0,01567551;      4882,926
0,0494848;       0,008824529;      4882,944
0,03379281;       -0,01440431;      4882,961
0,02381196;       -0,01023602;      4882,979
0,01275663;       0,01063632;      4882,998
-0,004134137;       -0,01805383;      4883,016
-0,007923956;       -0,006822247;      4883,035
-0,007923956;       -0,003526991;      4883,053
-0,02802066;       0,0108719;      4883,07
-0,02743549;       0,01077544;      4883,088
-0,03756379;       -0,01131831;      4883,108
-0,02608393;       -0,01190035;      4883,125
-0,02430014;       0,004882147;      4883,145
-0,006880992;       0,02090652;      4883,164
-0,009740595;       0,005092277;      4883,182
0,002203916;       -0,0131145;      4883,199
0,02097863;       0,0127277;      4883,218
0,02215128;       -0,001560984;      4883,236
0,03135329;       -0,005609209;      4883,254
0,03135329;       0,001412173;      4883,271
0,04353624;       0,003531653;      4883,289
0,03116256;       -0,008492133;      4883,308
0,02364321;       0,0007078233;      4883,327
0,01832314;       -0,002653569;      4883,345
0,01747273;       -0,007503959;      4883,363
-0,004154972;       -0,008564742;      4883,381
0,00280343;       -0,00571935;      4883,399
-0,002710704;       1,43894E-05;      4883,418
-0,004501062;       0,002730862;      4883,437
-0,008822167;       0,001218167;      4883,454
-0,008822167;       0,0001407022;      4883,473
-0,006913688;       -0,008470661;      4883,49
0,000671627;       -0,007539665;      4883,508
0,005166874;       0,004307438;      4883,525
-0,004867493;       0,01247331;      4883,543
0,01222544;       -0,006163865;      4883,561
0,01896475;       0,007367649;      4883,58
0,01381288;       -0,004963281;      4883,599
0,006170989;       -0,004246046;      4883,616
0,006170989;       -0,007353859;      4883,633
-6,459374E-05;       -0,002657576;      4883,651
-0,0001470447;       -0,004291257;      4883,668
-0,01082625;       4,203164E-05;      4883,684
-0,01934999;       0,003309445;      4883,701
-0,01901665;       0,002050682;      4883,718
-0,01633919;       -0,004219974;      4883,736
-0,01633919;       -0,0043273;      4883,753
-0,01825084;       -0,001481303;      4883,769
-0,01913561;       -0,001529034;      4883,785
-0,0008843357;       -0,002852121;      4883,803
0,001173903;       -0,004649091;      4883,822
-0,00525585;       0,001324489;      4883,838
-0,00525585;       0,0009832322;      4883,854
0,00244351;       0,0001912154;      4883,871
0,0003807304;       -0,006925534;      4883,889
0,001287486;       0,005064984;      4883,907
-0,0005519011;       0,00528884;      4883,923
-0,0006237777;       0,005867167;      4883,94
-0,004001934;       -0,006625008;      4883,958
-0,001420744;       0,005832841;      4883,977
-0,0007476417;       -0,001944977;      4883,995
-0,0007476417;       0,0009248303;      4884,013
0,001165348;       -0,00308172;      4884,031
-0,0055498;       0,001169803;      4884,05
-0,01026089;       -0,005482046;      4884,069
-0,005041999;       -0,0006251743;      4884,088
-0,007750687;       0,001414849;      4884,106
-0,00279995;       0,00196314;      4884,126
-0,002182429;       -0,003435587;      4884,145
-0,00179917;       0,004429129;      4884,163
-0,008188976;       0,004585879;      4884,182
-0,005653854;       -0,0013293;      4884,2
-0,006039368;       -0,004671659;      4884,218
-0,004034398;       -0,001751186;      4884,236
-0,004034398;       0,0009510478;      4884,253
-0,00590241;       0,004052123;      4884,271
-0,0008225136;       -0,0006944891;      4884,29
-0,00230224;       0,001148319;      4884,309
-0,001397317;       -0,005519573;      4884,326
-0,002196886;       0,0007802583;      4884,345
0,002378552;       0,0009763747;      4884,363
0,0004850486;       -0,0003310747;      4884,38
-0,00273518;       0,005130555;      4884,399
-0,001602853;       -0,002538677;      4884,417
0,00214169;       -0,01372394;      4884,435
0,00214169;       -0,0162164;      4884,452
-0,0003978548;       0,005995816;      4884,469
-0,002704883;       0,008856155;      4884,487
-0,005935119;       -0,001457858;      4884,506
-0,006216852;       -0,004224098;      4884,524
-0,007881428;       -0,006128809;      4884,541
-0,002415176;       0,007352904;      4884,559
-0,00116335;       0,000876213;      4884,576
-0,003371066;       -0,006573262;      4884,594
-0,003371066;       -0,004937342;      4884,613
0,003157692;       -0,008730539;      4884,63
5,438875E-05;       0,002549129;      4884,648
-0,002253266;       -0,002595956;      4884,667
0,0009821476;       0,001292734;      4884,685
0,001179893;       -0,002657882;      4884,703
-0,009965101;       -0,00871335;      4884,72
-0,001019178;       -0,002739583;      4884,738
-0,000834008;       0,002485502;      4884,757
-0,001135863;       -0,0004163625;      4884,775
-0,002448473;       -0,01021706;      4884,794
-0,002448473;       0,004794059;      4884,812
-0,005243073;       -0,004734255;      4884,831
-0,002919883;       0,0005846296;      4884,849
0,001675994;       -0,005698878;      4884,869
-0,007097686;       -0,002761615;      4884,888
-0,0001300748;       0,0003910612;      4884,907
-0,004392693;       -0,009806983;      4884,925
0,002903645;       -0,00562371;      4884,944
-0,002228879;       -0,002250977;      4884,963
-0,004491668;       -0,0006232657;      4884,982
0,0009027787;       0,006414728;      4885,002
-0,004529952;       -0,006279525;      4885,021
-0,001714929;       -0,01651708;      4885,04
0,0002926788;       -0,006916733;      4885,058
0,002297358;       0,0008365596;      4885,077
0,001333169;       0,001802246;      4885,095
-0,0008185203;       0,0007890796;      4885,113
-0,0008185203;       -0,005058541;      4885,13
0,004468855;       -0,00758341;      4885,147
0,00210337;       -0,00638127;      4885,166
-0,001519888;       0,007194031;      4885,184
0,0007611709;       0,008257542;      4885,202
-0,003550707;       0,002349983;      4885,22
0,004147945;       -0,006084622;      4885,24
-0,007950057;       -0,00975525;      4885,258
-0,001253708;       0,00350243;      4885,281
-0,003870025;       0,002722672;      4885,301
-0,003496478;       -0,00167484;      4885,32
0,004779721;       0,001112923;      4885,342
-0,002082739;       -0,0002456064;      4885,362
-4,657451E-05;       0,003496029;      4885,38
-0,00711498;       -0,009398144;      4885,402
-0,001204509;       0,001104762;      4885,42
-0,00361431;       0,0002848807;      4885,441
-0,002999255;       -0,005637966;      4885,461
-0,006304087;       0,005594975;      4885,48
-0,001470842;       -0,001047485;      4885,499
-0,005587785;       -0,01041558;      4885,517
-0,0005758328;       -0,004509313;      4885,537
-0,0005113978;       0,00182966;      4885,556
-0,002670672;       -0,0003372674;      4885,576
0,0006015504;       -0,001696131;      4885,597
0,0007716727;       0,005366195;      4885,618
-0,002444573;       0,003532492;      4885,636
-0,002989542;       -0,006540618;      4885,654
-0,002989542;       -0,008802295;      4885,672
0,002532691;       -0,000477963;      4885,691
-0,001186852;       0,01051548;      4885,709
-0,002562247;       -0,001811557;      4885,729
-0,0006335804;       -0,01320817;      4885,747
0,001354353;       -0,0129197;      4885,767
-0,002926046;       0,0009543891;      4885,786
-0,00267374;       0,002503417;      4885,804
-0,0007825862;       0,00072298;      4885,825
0,004174657;       -0,001263077;      4885,845
-0,0003885482;       -0,003374906;      4885,863
-0,0063599;       0,001127232;      4885,88
-0,004355181;       0,0008291577;      4885,9
-0,001396042;       -0,002221595;      4885,918
-0,002875116;       0,004331478;      4885,936
-0,01140248;       -0,005029269;      4885,955
-0,01140248;       -0,006072841;      4885,973
-0,007307889;       0,005161501;      4885,993
-0,002134557;       0,006230539;      4886,012
-0,00684312;       -0,00315807;      4886,032
0,001979549;       0,005258454;      4886,052
0,009136063;       -0,005603643;      4886,07
0,003724949;       -0,00273353;      4886,089
-0,001563075;       -0,0005761262;      4886,106
0,0006570079;       -0,000672323;      4886,125
0,006556172;       0,002043845;      4886,144
-0,003862396;       -0,001851673;      4886,163
-0,003628258;       -0,00998793;      4886,18
-0,008621945;       0,004745258;      4886,197
-0,007971338;       -0,006046536;      4886,216
-0,008104253;       -0,003260138;      4886,234
-0,008104253;       0,0007274277;      4886,252
-0,007107273;       -0,003138668;      4886,271
-0,007350664;       -0,003209516;      4886,289
0,002760432;       0,00589062;      4886,307
-0,004335754;       0,001160782;      4886,327
-2,050161E-06;       -0,003086057;      4886,345
-0,001274624;       0,002501287;      4886,365
0,001625593;       -0,002531627;      4886,384
-0,003429389;       -0,001916485;      4886,404
-0,002336063;       0,005320864;      4886,422
-0,002578044;       -0,006300783;      4886,442
-0,001782874;       -0,00438364;      4886,46
-0,005770048;       -0,002274426;      4886,479
-0,00523775;       0,00665147;      4886,499
-0,007426654;       -0,00274606;      4886,52
-0,0008913191;       -0,01372361;      4886,539
-0,0007095016;       0,009427544;      4886,558
-0,007398759;       -0,00163049;      4886,577
-0,0006358436;       0,001900451;      4886,597
-0,003346979;       0,004158919;      4886,616
-0,003346979;       -0,009575074;      4886,634
0,0009290902;       -0,0004412783;      4886,65
-0,008543672;       -0,0004875173;      4886,669
-0,003127671;       -0,004463512;      4886,687
-0,003172246;       0,0005191886;      4886,704
0,0002802045;       -0,006646255;      4886,722
0,006071464;       0,003315591;      4886,739
-0,002316929;       -0,003629751;      4886,757
-0,003334076;       0,003088032;      4886,774
-0,003334076;       -0,007151152;      4886,792
-0,001094484;       -0,0005453379;      4886,81
0,0002719052;       -0,006118421;      4886,829
-0,001441243;       0,001803637;      4886,848
-0,003022686;       -0,003079724;      4886,866
-0,001538817;       0,0005225334;      4886,885
-0,000252426;       0,002770305;      4886,902
-0,00572723;       -0,003942912;      4886,92
-0,0004605717;       0,0004826228;      4886,938
-0,002049973;       -0,001581785;      4886,955
-0,002049973;       0,002113733;      4886,972
-0,003391228;       0,006263298;      4886,99
-0,00369992;       -0,002732878;      4887,008
-0,004293723;       -0,009732859;      4887,027
0,0003882768;       -0,005172635;      4887,045
-0,002845394;       0,001571738;      4887,064
0,001629399;       0,0006672802;      4887,081
-0,001331031;       -0,00256422;      4887,1
0,0008116835;       -0,0016438;      4887,118
-0,0009234177;       -0,006055624;      4887,136
0,0003052038;       0,002234117;      4887,154
0,0003052038;       0,002275245;      4887,172
0,001514118;       -0,005217741;      4887,191
-0,001656309;       -0,0007235408;      4887,208
