-0,02317307;       0,006050707;      948,9631
-0,02317307;       -9,936787E-05;      948,9799
-0,02374508;       -0,01068777;      948,9973
-0,01886856;       -0,001178447;      949,0142
-0,01794789;       -0,006961921;      949,0317
-0,02317393;       -0,01512127;      949,0497
-0,01006056;       -0,0004637767;      949,0671
-0,01855916;       -0,01033872;      949,0859
-0,0219721;       -0,008595627;      949,1028
-0,0219721;       0,004790179;      949,1194
-0,02344475;       -0,01432396;      949,1363
-0,02824378;       -0,002498371;      949,1539
-0,01833744;       0,005654267;      949,1711
-0,01553709;       -0,005100874;      949,1879
-0,01831593;       -0,002654538;      949,2062
-0,02588004;       -0,01829006;      949,2237
-0,01369949;       -0,02871427;      949,2421
-0,01369949;       0,00687691;      949,2601
-0,02439524;       -0,004511606;      949,2782
-0,02149391;       0,01150894;      949,2965
-0,02167728;       0,007412495;      949,3154
-0,01933023;       0,01079902;      949,3329
-0,02032994;       -0,0006301347;      949,351
-0,02252382;       0,01164949;      949,3685
-0,02612892;       -0,01557897;      949,3863
-0,02289356;       -0,0116889;      949,4036
-0,02091281;       -0,01155816;      949,4216
-0,02091281;       -0,004771437;      949,4378
-0,01492155;       0,0001689477;      949,4542
-0,03005137;       0,008346013;      949,4708
-0,01865244;       0,007163515;      949,4875
-0,01940486;       0,01052652;      949,5031
-0,01940486;       0,00569024;      949,5192
-0,01839044;       -0,009228884;      949,5355
-0,02081455;       -0,01160464;      949,551
-0,02486405;       -0,01108716;      949,5675
-0,02036127;       -0,008592815;      949,5836
-0,02036127;       -0,009291692;      949,599
-0,02792928;       0,009255974;      949,6152
-0,01637512;       -0,00182883;      949,6313
-0,02032463;       -0,001103235;      949,6474
-0,0213507;       -0,0001555277;      949,6641
-0,0213507;       -0,004679678;      949,6798
-0,01960746;       -0,0008016662;      949,696
-0,01804659;       -0,004107655;      949,7126
-0,02291047;       -0,002313779;      949,7291
-0,02681676;       -0,006406264;      949,7466
-0,02681676;       -0,0006230506;      949,7614
-0,02345612;       -0,004307508;      949,7771
-0,01167919;       0,008971838;      949,7942
-0,02230668;       -0,007360559;      949,8126
-0,03219012;       0,003060483;      949,8303
-0,01495541;       -0,005939082;      949,8474
-0,01414856;       0,002203165;      949,8651
-0,01414856;       0,001951608;      949,8829
-0,02062786;       -0,001862401;      949,9006
-0,02306604;       -0,01312035;      949,9188
-0,0245477;       -0,007302856;      949,9377
-0,01358039;       -0,01195739;      949,9566
-0,02004305;       0,008166144;      949,9754
-0,01791706;       0,01747465;      949,9938
-0,01630311;       0,01611199;      950,0117
-0,02330169;       0,001862368;      950,0299
-0,02676268;       -0,005417972;      950,0475
-0,02574496;       -0,01762907;      950,065
-0,02876133;       -0,006731876;      950,0823
-0,02876133;       -0,007647857;      950,1003
-0,02275755;       0,008709121;      950,1186
-0,01640469;       0,008002331;      950,1365
-0,0246276;       0,006476478;      950,1538
-0,0216909;       -0,00172949;      950,1722
-0,01309903;       -0,005956019;      950,19
-0,01767985;       -0,01331557;      950,2074
-0,02423893;       -0,01747445;      950,2241
-0,02556405;       -0,007254048;      950,2419
-0,02556405;       0,005652368;      950,2595
-0,01589386;       0,01621823;      950,2773
-0,02414881;       0,004380976;      950,2949
-0,01519358;       -0,01659448;      950,314
-0,02413036;       -0,0143743;      950,3312
-0,02828612;       -0,012225;      950,3491
-0,0297148;       -0,004614188;      950,3652
-0,01849804;       0,005835441;      950,3828
-0,01849804;       0,01371528;      950,399
-0,0200606;       -0,000177565;      950,4164
-0,01805758;       -0,0105528;      950,4355
-0,02615535;       -0,007182029;      950,4542
-0,01717669;       -0,0007745961;      950,4722
-0,01958565;       -0,009215979;      950,4907
-0,02019309;       0,001072164;      950,5086
-0,01699749;       -0,003606241;      950,5267
-0,02556149;       -0,001746352;      950,5462
-0,02339506;       -0,02221633;      950,5644
-0,0222433;       0,0005124228;      950,5826
-0,0222433;       0,0006714495;      950,6005
-0,02195198;       -0,005999911;      950,618
-0,00537152;       -0,007105648;      950,6357
-0,02299425;       -0,007105648;      950,6531
-0,02226256;       -0,009535641;      950,6711
-0,01952676;       -0,003141429;      950,6893
-0,01434367;       -0,004979956;      950,707
-0,02431509;       0,0002399976;      950,725
-0,0185403;       -0,00285514;      950,7438
-0,01976592;       -0,006201443;      950,7616
-0,01976592;       -0,002783117;      950,7792
-0,02016878;       -0,009930266;      950,7964
-0,0242457;       0,0003508583;      950,8143
-0,01291592;       -0,002024739;      950,8311
-0,01940181;       0,002126744;      950,8481
-0,03225817;       -0,003862272;      950,8663
-0,02051658;       -0,00201299;      950,8834
-0,02051658;       -0,000441758;      950,9009
-0,01617878;       -0,000654344;      950,9176
-0,007691081;       -0,01480208;      950,9351
-0,02581513;       0,01275345;      950,9532
-0,02327152;       -0,002128282;      950,9708
-0,02330958;       0,002662927;      950,9886
-0,02340637;       0,006230804;      951,0068
-0,01762726;       -0,003087732;      951,0244
-0,01140915;       -0,0002053701;      951,0421
-0,01140915;       -0,004832011;      951,0599
-0,02989924;       -0,008633087;      951,0782
-0,02794413;       0,009725942;      951,0959
-0,02400491;       -0,01508963;      951,1133
-0,0132829;       0,001586006;      951,1315
-0,02069138;       -0,001662583;      951,1501
-0,0326926;       -0,01078888;      951,1669
-0,02395947;       -0,004175708;      951,1848
-0,01968729;       -0,003731797;      951,2034
-0,01284541;       -0,006763821;      951,2213
-0,01284541;       -0,002976094;      951,2394
-0,01824999;       -0,001004845;      951,2571
-0,02142821;       -0,001269405;      951,2756
-0,0238129;       -0,002786928;      951,2936
-0,02486497;       0,00581203;      951,312
-0,02238662;       -0,008839301;      951,3309
-0,01079432;       0,001053769;      951,3486
-0,01786186;       -0,01517946;      951,3656
-0,03418106;       -0,005820313;      951,3833
-0,02486834;       -0,00338466;      951,4017
-0,02486834;       0,005405889;      951,4201
-0,01546368;       6,053178E-05;      951,4377
-0,01180775;       -0,01004101;      951,4557
-0,01804536;       -0,004966104;      951,4734
-0,02619486;       -0,001609925;      951,492
-0,02753874;       -0,01235911;      951,5107
-0,02123574;       -0,001562947;      951,5313
-0,01907697;       0,00452925;      951,5497
-0,01617895;       0,005211089;      951,5686
-0,01564942;       -0,004749189;      951,5864
-0,02436871;       -0,009630891;      951,6044
-0,02548268;       -0,01777016;      951,6238
-0,02186086;       -0,005906687;      951,6456
-0,01841461;       0,004221272;      951,6642
-0,02535928;       0,01558532;      951,6827
-0,02535928;       0,007390677;      951,701
-0,03081864;       -0,01694583;      951,7191
-0,0271808;       -0,01162813;      951,7366
-0,02545768;       -0,01423583;      951,7562
-0,01923018;       0,003053291;      951,7749
-0,01525825;       0,004955812;      951,7929
-0,01699881;       -0,004440515;      951,8118
-0,01868994;       0,005671356;      951,8309
-0,02206287;       -0,01381218;      951,8495
-0,02168411;       -0,004020164;      951,868
-0,01517953;       -0,006466464;      951,8855
-0,01910478;       -0,002217964;      951,9039
-0,01910478;       -0,0003356111;      951,9219
-0,01799753;       -0,0001722099;      951,9404
-0,02541635;       0,004005952;      951,9589
-0,03306825;       -0,007748557;      951,977
-0,01790131;       0,01017215;      951,9968
-0,007232056;       -0,009821553;      952,0161
-0,0203524;       -0,0111122;      952,0344
-0,02828047;       -0,01111588;      952,0514
-0,01298024;       -0,0006863456;      952,07
-0,01541017;       0,005939008;      952,0889
-0,02000888;       -0,002179255;      952,1082
-0,02097196;       -0,008336773;      952,1271
-0,0196634;       -0,01274371;      952,1469
-0,02164907;       -0,002709202;      952,1655
-0,02573964;       -0,001593049;      952,1841
-0,02573964;       -0,007021563;      952,2012
-0,01745386;       0,004627438;      952,2197
-0,01874322;       0,003096787;      952,2398
-0,02091636;       0,006604427;      952,2585
-0,02579137;       -0,006178093;      952,2775
-0,03031535;       -0,008680419;      952,2974
-0,01197048;       -0,003384151;      952,3163
-0,01933137;       -0,001615351;      952,3344
-0,01855472;       0,003222303;      952,351
-0,02127549;       -0,002746012;      952,3694
-0,02214244;       0,00260331;      952,3885
-0,01775965;       -0,005920232;      952,407
-0,01593448;       -0,005920232;      952,4265
-0,02574608;       -0,006006354;      952,4468
-0,02004908;       -0,009449685;      952,4653
-0,01916604;       0,002881727;      952,4838
-0,01904454;       -0,01138052;      952,5034
-0,02963594;       -0,008884546;      952,5217
-0,02963594;       0,006048545;      952,5386
-0,01896302;       -0,0001965528;      952,5568
-0,01390613;       -0,002876623;      952,5759
-0,02310223;       -0,01771135;      952,5958
-0,01852759;       0,005708938;      952,6152
-0,03162912;       -0,006213926;      952,6329
-0,02303154;       -0,006394131;      952,6512
-0,02303154;       0,008285598;      952,6688
-0,01854176;       -0,0103528;      952,6869
-0,03749706;       0,001356866;      952,7056
-0,02544549;       -0,01406668;      952,7237
-0,01377187;       -0,006427214;      952,7425
-0,01713924;       -0,009044572;      952,7625
-0,01713924;       -0,008859497;      952,7806
-0,02848227;       0,004259825;      952,7982
-0,02788346;       -0,008830024;      952,8158
-0,01358215;       -0,01074459;      952,8345
-0,01476882;       -0,008566821;      952,8528
-0,01414875;       0,004244168;      952,8712
-0,02659269;       0,01253467;      952,8889
-0,01996025;       0,01143413;      952,9061
-0,01930456;       -0,0007319287;      952,9239
-0,02128461;       -0,008449623;      952,9416
-0,02128461;       -0,01457685;      952,959
-0,02675698;       -0,005182809;      952,9763
-0,01739551;       -0,0001521128;      952,9937
-0,02712894;       -7,821061E-05;      953,0109
-0,02347055;       -0,005339143;      953,029
-0,01668216;       -0,004265921;      953,0468
-0,02225834;       0,001462762;      953,0654
-0,02691087;       -0,006163714;      953,0827
-0,02691087;       -0,001515345;      953,1006
-0,02279253;       -0,000208834;      953,118
-0,02444045;       -0,002492775;      953,1376
-0,02143192;       0,003036372;      953,1559
-0,01794254;       -0,005125114;      953,1734
-0,02037757;       0,003005352;      953,1911
-0,01836954;       0,003039938;      953,209
-0,02602417;       -0,006563892;      953,309
-0,02602417;       0,01185497;      953,3237
-0,02189522;       -0,008130093;      953,3384
-0,01868155;       -0,01177783;      953,3522
-0,01647953;       -0,007509653;      953,3678
-0,01647953;       0,004977872;      953,3809
-0,01934865;       -0,005299391;      953,4048
-0,02289091;       -0,005255049;      953,4233
-0,0172652;       -0,007022463;      953,4401
-0,02061799;       -0,007671998;      953,4579
-0,01624195;       0,002549707;      953,4771
-0,02620319;       -0,004675389;      953,4948
-0,02144282;       -9,765266E-05;      953,5121
-0,01355154;       -0,007212192;      953,5297
-0,01355154;       -0,004009595;      953,5472
-0,01752407;       -0,001378387;      953,5652
-0,02182834;       -0,008747316;      953,5842
-0,02471026;       -0,0114085;      953,6022
-0,01430632;       0,0008263156;      953,6196
-0,02485801;       -0,004465793;      953,6371
-0,02714279;       -0,009462357;      953,6552
-0,03026827;       -0,005224769;      953,6728
-0,01952937;       -0,0003251357;      953,6896
-0,01136051;       0,002974581;      953,707
-0,01136051;       0,008688317;      953,7234
-0,0184066;       -0,01101289;      953,7398
-0,02024451;       -0,005920143;      953,7563
-0,02046069;       0,0009836978;      953,7729
-0,01949336;       -4,829525E-05;      953,7916
-0,01449003;       -0,003437963;      953,8095
-0,01449003;       -0,005568474;      953,827
-0,02216476;       -0,008600958;      953,8444
-0,01998138;       -0,001301899;      953,8613
-0,02211088;       -0,00447631;      953,8787
-0,01744362;       -0,008334513;      953,8959
-0,02070995;       -0,009372549;      953,913
-0,02026373;       0,009190626;      953,9313
-0,02246216;       0,0004674817;      953,9485
-0,02246216;       -0,005750036;      953,9651
-0,02804886;       -0,01009352;      953,9831
-0,01874425;       -0,01055143;      954,0009
-0,01585705;       0,001511428;      954,0178
-0,02683219;       0,005462539;      954,035
-0,0170796;       -0,001605277;      954,0525
-0,01213789;       -0,007355697;      954,0703
-0,0253998;       -0,005678543;      954,0877
-0,02969258;       -0,002414198;      954,106
-0,02969258;       -0,003261953;      954,1231
-0,02029256;       -0,006459785;      954,141
-0,009430462;       0,002023392;      954,1586
-0,02495528;       0,002698196;      954,1765
-0,02293222;       0,001776484;      954,1945
-0,01987301;       0,01721674;      954,213
-0,01907165;       -0,004327372;      954,2326
-0,02042304;       -0,01138363;      954,2505
-0,02679389;       -0,003508925;      954,2686
-0,02856718;       0,003611587;      954,2865
-0,02856718;       0,001012634;      954,3049
