1066,895
1066,915
1066,933
1066,951
1066,969
1066,987
1067,008
1067,03
1067,048
1067,071
1067,089
1067,111
1067,129
1067,148
1067,167
1067,191
1067,214
1067,232
1067,251
1067,27
1067,288
1067,306
1067,323
1067,34
1067,357
1067,373
1067,389
1067,402
1067,417
1067,432
1067,447
1067,461
1067,475
1067,489
1067,505
1067,52
1067,533
1067,55
1067,564
1067,579
1067,595
1067,612
1067,628
1067,645
1067,662
1067,682
1067,701
1067,717
1067,737
1067,756
1067,773
1067,79
1067,807
1067,823
1067,839
1067,857
1067,874
1067,891
1067,908
1067,927
1067,947
1067,964
1067,982
1068,001
1068,022
1068,044
1068,062
1068,08
1068,097
1068,116
1068,135
1068,156
1068,174
1068,191
1068,21
1068,23
1068,25
1068,268
1068,287
1068,305
1068,323
1068,341
1068,36
1068,379
1068,397
1068,414
1068,431
1068,447
1068,462
1068,48
1068,495
1068,512
1068,528
1068,544
1068,561
1068,578
1068,596
1068,613
1068,631
1068,648
1068,665
1068,682
1068,701
1068,72
1068,738
1068,755
1068,774
1068,791
1068,809
1068,824
1068,841
1068,856
1068,871
1068,887
1068,902
1068,918
1068,935
1068,951
1068,967
1068,981
1068,998
1069,014
1069,03
1069,044
1069,06
1069,078
1069,096
1069,114
1069,132
1069,15
1069,169
1069,191
1069,213
1069,238
1069,261
1069,279
1069,296
1069,316
1069,334
1069,353
1069,37
1069,388
1069,408
1069,426
1069,444
1069,461
1069,478
1069,495
1069,51
1069,525
1069,541
1069,558
1069,573
1069,592
1069,608
1069,625
1069,641
1069,66
1069,677
1069,694
1069,713
1069,729
1069,746
1069,764
1069,781
1069,798
1069,815
1069,833
1069,852
1069,87
1069,888
1069,906
1069,921
1069,939
1069,954
1069,97
1069,985
1070,001
1070,018
1070,032
1070,049
1070,064
1070,079
1070,094
1070,11
1070,127
1070,144
1070,162
1070,18
1070,196
1070,213
1070,229
1070,245
1070,261
1070,277
1070,294
1070,311
1070,327
1070,343
1070,359
1070,374
1070,391
1070,408
1070,423
1070,44
1070,455
1070,473
1070,489
1070,506
1070,523
1070,54
1070,556
1070,574
1070,593
1070,612
1070,631
1070,649
1070,666
1070,684
1070,702
1070,72
1070,739
1070,756
1070,773
1070,792
1070,81
1070,829
1070,846
1070,864
1070,882
1070,9
1070,918
1070,933
1070,95
1070,967
1070,984
1071
1071,014
1071,031
1071,046
1071,061
1071,078
1071,095
1071,114
1071,131
1071,146
1071,162
1071,178
1071,194
1071,211
1071,229
1071,245
1071,263
1071,281
1071,299
1071,316
1071,333
1071,349
1071,365
1071,382
1071,398
1071,416
1071,434
1071,451
1071,469
1071,486
1071,504
1071,521
1071,542
1071,561
1071,58
1071,597
1071,615
1071,632
1071,652
1071,672
1071,69
1071,707
1071,726
1071,743
1071,761
1071,779
1071,797
1071,816
1071,833
1071,852
1071,868
1071,888
1071,905
1071,922
1071,936
1071,951
1071,965
1071,982
1071,998
1072,013
1072,027
1072,042
1072,058
1072,073
1072,089
1072,104
1072,119
1072,133
1072,148
1072,165
1072,18
1072,195
1072,211
1072,225
1072,241
1072,257
1072,273
1072,289
1072,305
1072,321
1072,336
1072,352
1072,367
1072,383
1072,4
1072,417
1072,433
1072,452
1072,469
1072,486
1072,504
1072,521
1072,537
1072,554
1072,573
1072,59
1072,609
1072,627
1072,645
1072,662
1072,68
1072,699
1072,715
1072,733
1072,751
1072,77
1072,785
1072,801
1072,817
1072,833
1072,85
1072,865
1072,881
1072,897
1072,913
1072,93
1072,945
1072,962
1072,978
1072,995
1073,012
1073,029
1073,044
1073,06
1073,075
1073,09
1073,107
1073,123
1073,14
1073,158
1073,174
1073,192
1073,209
1073,228
1073,245
1073,263
1073,28
1073,295
1073,312
1073,329
1073,345
1073,361
1073,377
1073,394
1073,41
1073,428
1073,445
1073,462
1073,478
1073,495
1073,512
1073,528
1073,546
1073,565
1073,586
1073,605
1073,624
1073,643
1073,662
1073,68
1073,699
1073,717
1073,737
1073,753
1073,772
1073,79
1073,805
1073,824
1073,842
1073,86
1073,875
1073,891
1073,907
1073,922
1073,937
1073,954
1073,97
1073,986
1074,001
1074,016
1074,031
1074,049
1074,065
1074,08
1074,096
1074,112
1074,129
1074,146
1074,162
1074,179
1074,196
1074,214
1074,233
1074,25
1074,268
1074,286
1074,302
1074,32
1074,338
1074,355
1074,373
1074,39
1074,406
1074,423
1074,441
1074,459
1074,475
1074,492
1074,592
1074,61
1074,625
1074,641
1074,657
1074,673
1074,69
1074,704
1074,721
1074,735
1074,751
1074,767
1074,785
1074,802
1074,821
1074,84
1074,859
1074,876
1074,894
1074,914
1074,935
1074,954
1074,973
1074,991
1075,009
1075,027
1075,048
1075,067
1075,085
1075,104
1075,123
1075,143
1075,16
1075,177
1075,194
1075,21
1075,225
1075,241
1075,257
1075,273
1075,291
1075,306
1075,326
1075,343
1075,361
1075,38
1075,393
1075,408
1075,424
1075,44
1075,456
1075,472
1075,488
1075,504
1075,52
1075,535
1075,551
1075,567
1075,582
1075,598
1075,614
1075,631
1075,649
1075,664
1075,682
1075,697
1075,715
1075,733
1075,751
1075,768
1075,785
1075,801
1075,816
1075,831
1075,848
1075,864
1075,88
1075,897
1075,916
1075,933
1075,951
1075,968
1075,986
1076,005
1076,025
1076,044
1076,064
1076,082
1076,099
1076,117
1076,136
1076,154
1076,173
1076,191
1076,209
1076,227
1076,247
1076,264
1076,282
1076,301
1076,32
1076,338
1076,353
1076,368
1076,384
1076,401
1076,418
1076,433
1076,449
1076,465
1076,483
1076,498
1076,515
1076,532
1076,55
1076,568
1076,585
1076,601
1076,616
1076,633
1076,649
1076,663
1076,679
1076,694
1076,709
1076,725
1076,74
1076,757
1076,773
1076,788
1076,805
1076,821
1076,837
1076,853
1076,87
1076,886
1076,902
1076,918
1076,933
1076,949
1076,965
1076,982
1076,998
1077,014
1077,031
1077,047
1077,063
1077,08
1077,095
1077,113
1077,129
1077,145
1077,161
1077,179
1077,196
1077,213
1077,23
1077,247
1077,263
1077,28
1077,297
1077,313
1077,332
1077,349
1077,367
1077,385
1077,403
1077,421
1077,439
1077,456
1077,476
1077,494
1077,512
1077,53
1077,549
1077,566
1077,583
1077,602
1077,619
1077,635
1077,652
1077,668
1077,684
1077,701
1077,719
1077,734
1077,751
1077,768
1077,786
1077,802
1077,818
1077,834
1077,851
1077,867
1077,884
1077,902
1077,92
1077,936
1077,953
1077,969
1077,985
1078,002
1078,018
1078,034
1078,049
1078,066
1078,083
1078,099
1078,116
1078,134
1078,151
1078,17
1078,187
1078,206
1078,224
1078,244
1078,263
1078,281
1078,299
1078,317
1078,335
1078,355
1078,375
1078,396
1078,415
1078,434
1078,452
1078,47
1078,488
1078,507
1078,526
1078,547
1078,566
1078,585
1078,604
1078,623
1078,641
1078,656
1078,672
1078,688
1078,704
1078,72
1078,736
1078,752
1078,77
1078,789
1078,805
1078,821
1078,836
1078,853
1078,871
1078,887
1078,904
1078,92
1078,937
1078,952
1078,969
1078,986
1079,002
1079,02
1079,039
1079,058
1079,075
1079,094
1079,113
1079,132
1079,151
1079,169
1079,187
1079,206
1079,224
1079,244
1079,263
1079,282
1079,3
1079,319
1079,335
1079,353
1079,371
1079,389
1079,406
1079,424
1079,442
1079,461
1079,48
1079,498
1079,516
1079,534
1079,554
1079,572
1079,591
1079,609
1079,627
1079,646
1079,664
1079,683
1079,701
1079,72
1079,739
1079,755
1079,773
1079,798
1079,817
1079,835
1079,853
1079,872
1079,892
1079,911
1079,928
1079,946
1079,964
1079,983
1080,001
1080,02
1080,037
1080,055
1080,073
1080,094
1080,115
1080,133
1080,152
1080,169
1080,187
1080,206
1080,224
1080,243
1080,263
1080,281
1080,3
1080,318
1080,336
1080,355
1080,374
1080,403
1080,426
1080,448
1080,472
1080,492
1080,511
1080,529
1080,547
1080,565
1080,583
1080,601
1080,621
1080,638
1080,656
1080,675
1080,695
1080,713
1080,733
1080,753
1080,772
1080,79
1080,808
1080,826
1080,843
1080,861
1080,878
1080,896
1080,918
1080,937
1080,956
1080,974
1080,992
1081,012
1081,027
1081,046
1081,065
1081,083
1081,101
1081,121
1081,14
1081,158
1081,177
1081,197
1081,216
1081,233
1081,251
1081,269
1081,288
1081,306
1081,326
1081,345
1081,363
1081,382
1081,4
1081,418
1081,436
1081,455
1081,473
1081,492
1081,51
1081,527
1081,542
1081,559
1081,575
1081,593
1081,613
1081,631
1081,648
1081,665
1081,683
1081,7
1081,719
1081,737
1081,755
1081,773
1081,792
1081,81
1081,828
1081,847
1081,866
1081,884
1081,901
1081,919
1081,937
1081,955
1081,973
1081,991
1082,008
1082,024
1082,041
1082,059
1082,076
1082,093
1082,109
1082,128
1082,146
1082,163
1082,179
1082,195
1082,211
1082,228
1082,245
1082,26
1082,276
1082,292
1082,308
1082,325
1082,341
1082,358
1082,372
1082,388
1082,404
1082,423
1082,441
1082,46
1082,478
1082,495
1082,513
1082,535
1082,553
1082,571
1082,589
1082,607
1082,626
1082,644
1082,663
1082,681
1082,699
1082,716
1082,735
1082,754
1082,774
1082,792
1082,811
1082,831
1082,85
1082,869
1082,887
1082,903
1082,921
1082,936
1082,953
1082,971
1082,986
1083,005
1083,023
1083,042
1083,061
1083,08
1083,098
1083,116
1083,133
1083,151
1083,168
1083,187
1083,205
1083,222
1083,24
1083,256
1083,271
1083,288
1083,304
1083,32
1083,337
1083,353
1083,369
1083,386
1083,402
1083,419
1083,434
1083,451
1083,466
1083,483
1083,498
1083,513
1083,529
1083,544
1083,559
1083,575
1083,59
1083,605
1083,622
1083,64
1083,658
1083,678
1083,695
1083,713
1083,732
1083,75
1083,769
1083,789
1083,807
1083,825
1083,844
1083,862
1083,879
1083,898
1083,917
1083,936
1083,954
1083,973
1083,99
1084,009
1084,027
1084,045
1084,061
1084,077
1084,093
1084,11
1084,127
1084,142
1084,159
1084,173
1084,19
1084,205
1084,223
1084,24
1084,258
1084,274
1084,291
1084,308
1084,325
1084,343
1084,362
1084,382
1084,4
1084,418
1230,435
1230,462
1230,477
1230,494
1230,51
1230,526
1230,543
1230,559
1230,575
1230,591
1230,604
1230,619
1230,635
1230,652
1230,669
1230,686
1230,704
1230,72
1230,737
1230,755
1230,772
1230,787
1230,804
1230,819
1230,841
1230,859
1230,875
1230,893
1230,911
1230,929
1230,947
1230,966
1230,983
1231,001
1231,017
1231,035
1231,051
1231,069
1231,09
1231,103
1231,119
1231,136
1231,156
1231,172
1231,191
1231,21
1231,227
1231,241
1231,259
1231,277
1231,292
1231,309
1231,328
1231,344
1231,361
1231,377
1231,394
1231,409
1231,426
1231,442
1231,458
1231,474
1231,487
1231,507
1231,522
1231,537
1231,553
1231,574
1231,587
1231,604
1231,622
1231,64
1231,653
1231,67
1231,685
1231,702
1231,721
1231,736
1231,753
1231,77
1231,786
1231,802
1231,819
1231,84
1231,857
1231,874
1231,891
1231,905
1231,926
1231,943
1231,959
1231,977
1231,993
1232,01
1232,025
1232,042
1232,061
1232,077
1232,094
1232,11
1232,129
1232,147
1232,165
1232,182
1232,2
1232,218
1232,236
1232,255
1232,269
1232,285
1232,302
1232,318
1232,335
1232,353
1232,37
1232,384
1232,4
1232,416
1232,433
1232,448
1232,464
1232,482
1232,497
1232,514
1232,531
1232,547
1232,562
1232,578
1232,596
1232,613
1232,629
1232,646
1232,664
1232,681
1232,698
1232,717
1232,733
1232,75
1232,768
1232,79
1232,809
1232,827
1232,843
1232,861
1232,877
1232,896
1232,917
1232,936
1232,959
1232,978
1232,995
1233,016
1233,037
1233,061
1233,078
1233,098
1233,118
1233,143
1233,16
1233,18
1233,2
1233,223
1233,243
1233,26
1233,28
1233,3
1233,321
1233,344
1233,361
1233,379
1233,398
1233,418
1233,438
1233,458
1233,476
1233,491
1233,51
1233,526
1233,543
1233,561
1233,576
1233,594
1233,609
1233,628
1233,643
1233,66
1233,678
1233,696
1233,714
1233,733
1233,752
1233,771
1233,791
1233,808
1233,827
1233,843
1233,861
1233,879
1233,899
1233,919
1233,938
1233,959
1233,976
1233,995
1234,012
1234,031
1234,052
1234,075
1234,093
1234,11
1234,13
1234,148
1234,167
1234,188
1234,209
1234,229
1234,247
1234,267
1234,29
1234,311
1234,331
1234,352
1234,375
1234,394
1234,411
1234,43
1234,447
1234,465
1234,484
1234,5
1234,517
1234,533
1234,551
1234,568
1234,584
1234,599
1234,615
1234,63
1234,646
1234,661
1234,676
1234,692
1234,708
1234,723
1234,738
1234,753
1234,77
1234,787
1234,807
1234,826
1234,846
1234,86
1234,879
1234,897
1234,915
1234,933
1234,95
1234,968
1234,983
1234,999
1235,016
1235,035
1235,051
1235,07
1235,086
1235,102
1235,119
1235,135
1235,153
1235,173
1235,186
1235,201
1235,217
1235,233
1235,249
1235,266
1235,283
1235,299
1235,314
1235,33
1235,347
1235,362
1235,379
1235,396
1235,414
1235,43
1235,446
1235,462
1235,477
1235,493
1235,508
1235,522
1235,539
1235,556
1235,569
1235,585
1235,602
1235,619
1235,634
1235,651
1235,668
1235,685
1235,706
1235,729
1235,746
1235,766
1235,787
1235,807
1235,829
1235,851
1235,874
1235,895
1235,915
1235,935
1235,958
1235,977
1235,994
1236,016
1236,035
1236,059
1236,078
1236,093
1236,112
1236,131
1236,151
1236,169
1236,187
1236,204
1236,221
1236,238
1236,252
1236,269
1236,285
1236,302
1236,317
1236,332
1236,349
1236,363
1236,38
1236,395
1236,411
1236,426
1236,441
1236,458
1236,472
1236,487
1236,507
1236,524
1236,541
1236,557
1236,574
1236,586
1236,602
1236,618
1236,633
1236,649
1236,667
1236,686
1236,703
1236,722
1236,74
1236,758
1236,781
1236,796
1236,813
1236,835
1236,858
1236,877
1236,894
1236,917
1236,939
1236,959
1236,981
1236,999
1237,02
1237,042
1237,06
1237,08
1237,099
1237,12
1237,142
1237,161
1237,177
1237,196
1237,214
1237,234
1237,252
1237,273
1237,291
1237,308
1237,324
1237,338
1237,354
1237,372
1237,386
1237,402
1237,419
1237,435
1237,453
1237,468
1237,485
1237,503
1237,519
1237,536
1237,556
1237,571
1237,585
1237,601
1237,619
1237,641
1237,659
1237,674
1237,692
1237,709
1237,725
1237,743
1237,76
1237,779
1237,797
1237,815
1237,835
1237,859
1237,877
1237,9
1237,924
1237,942
1237,963
1237,981
1238,002
1238,024
1238,044
1238,064
1238,084
1238,105
1238,125
1238,144
1238,16
1238,179
1238,2
1238,218
1238,239
1238,258
1238,274
1238,289
1238,306
1238,318
1238,335
1238,351
1238,367
1238,383
1238,399
1238,415
1238,431
1238,447
1238,462
1238,478
1238,495
1238,509
1238,525
1238,541
1238,557
1238,573
1238,589
1238,603
1238,622
1238,64
1238,658
1238,677
1238,692
1238,709
1238,725
1238,743
1238,759
1238,776
1238,794
1238,813
1238,833
1238,85
1238,868
1238,89
1238,907
1238,928
1238,945
1238,962
1238,979
1238,997
1239,016
1239,032
1239,05
1239,069
1239,089
1239,106
1239,123
1239,135
1239,152
1239,168
1239,184
1239,199
1239,216
1239,232
1239,249
1239,264
1239,279
1239,295
1239,31
1239,327
1239,343
1239,358
1239,373
1239,388
1239,402
1239,418
1239,434
1239,452
1239,47
1239,486
1239,502
1239,518
1239,534
1239,552
1239,568
1239,587
1239,607
1239,624
1239,641
1239,658
1239,674
1239,693
1239,708
1239,724
1239,741
1239,76
1239,777
1239,796
1239,816
1239,84
1239,858
1239,879
1239,899
1239,924
1239,945
1239,963
1239,983
1240,005
1240,025
1240,042
1240,062
1240,083
1240,108
1240,126
1240,142
1240,161
1240,179
1240,197
1240,213
1240,229
1240,245
1240,26
1240,275
1240,289
1240,302
1240,319
1240,335
1240,352
1240,368
1240,385
1240,401
1240,417
1240,433
1240,451
1240,469
1240,484
1240,503
1240,523
1240,54
1240,557
1240,574
1240,591
1240,609
1240,626
1240,641
1240,657
1240,673
1240,688
1240,701
1240,718
1240,734
1240,75
1240,767
1240,783
1240,799
1240,814
1240,83
1240,848
1240,865
1240,88
1240,896
1240,913
1240,931
1240,948
1240,964
1240,981
1240,996
1241,011
1241,026
1241,041
1241,056
1241,074
1241,092
1241,11
1241,125
1241,143
1241,159
1241,176
1241,19
1241,202
1241,221
1241,235
1241,251
1241,267
1241,283
1241,299
1241,316
1241,333
1241,349
1241,364
1241,379
1241,394
1241,412
1241,431
1241,451
1241,474
1241,495
1241,514
1241,533
1241,556
1241,575
1241,595
1241,613
1241,634
1241,657
1241,676
1241,692
1241,71
1241,725
1241,743
1241,761
1241,782
1241,801
1241,824
1241,844
1241,86
1241,877
1241,894
1241,91
1241,933
1241,954
1241,973
1241,985
1242,002
1242,023
1242,039
1242,056
1242,072
1242,087
1242,107
1242,125
1242,142
1242,16
1242,177
1242,194
1242,211
1242,229
1242,248
1242,267
1242,29
1242,306
1242,322
1242,34
1242,359
1242,375
1242,393
1242,41
1242,428
1242,45
1242,475
1242,494
1242,512
1242,534
1242,555
1242,575
1242,592
1242,613
1242,631
1242,651
1242,675
1242,695
1242,713
1242,734
1242,754
1242,776
1242,793
1242,811
1242,828
1242,847
1242,866
1242,882
1242,9
1242,917
1242,934
1242,952
1242,973
1242,991
1243,007
1243,021
1243,035
1243,051
1243,068
1243,083
1243,102
1243,121
1243,139
1243,155
1243,168
1243,186
1243,203
1243,219
1243,234
1243,251
1243,269
1243,286
1243,301
1243,319
1243,339
1243,357
1243,375
1243,389
1243,407
1243,423
1243,441
1243,458
1243,475
1243,491
1243,507
1243,523
1243,539
1243,556
1243,569
1243,585
1243,602
1243,621
1243,635
1243,653
1243,667
1243,683
1243,699
1243,715
1243,73
1243,746
1243,763
1243,78
1243,796
1243,811
1243,83
1243,849
1243,864
1243,879
1243,896
1243,914
1243,931
1243,949
1243,966
1243,984
1244,002
1244,019
1244,035
1244,049
1244,064
1244,082
1244,099
1244,116
1244,134
1244,15
1244,167
1244,183
1244,2
1244,215
1244,233
1244,249
1244,272
1244,292
1244,308
1244,328
1244,351
1244,372
1244,391
1244,409
1244,429
1244,45
1244,474
1244,494
1244,511
1244,531
1244,551
1244,574
1244,591
1244,609
1244,624
1244,641
1244,66
1244,676
1244,692
1244,709
1244,725
1244,741
1244,756
1244,769
1244,783
1244,8
1244,818
1244,839
1244,856
1244,872
1244,889
1244,905
1244,925
1244,942
1244,961
1244,975
1244,991
1245,007
1245,023
1245,039
1245,051
1245,07
1245,084
1245,101
1245,118
1245,138
1245,156
1245,174
1245,19
1245,208
1245,225
1245,24
1245,259
1245,273
1245,29
1245,307
1245,324
1245,342
1245,355
1245,37
1245,385
1245,407
1245,42
1245,438
1245,452
1245,467
1245,483
1245,5
1245,517
1245,533
1245,55
1245,567
1245,582
1245,597
1245,613
1245,629
1245,644
1245,66
1245,676
1245,691
1245,706
1245,722
1245,734
1245,751
1245,768
1245,786
1245,802
1245,823
1245,841
1245,858
1245,873
1245,891
1245,906
1245,925
1245,939
1245,956
1245,969
1245,985
1246,002
1246,018
1246,035
1246,051
1246,068
1246,084
1246,099
1246,117
1246,14
1246,162
1246,18
1246,203
1246,225
1246,244
1246,261
1246,281
1246,302
1246,332
1246,35
1246,374
1246,393
1246,41
1246,429
1246,448
1246,467
1246,489
1246,507
1246,526
1246,542
1246,56
1246,575
1246,589
1246,606
1246,619
1246,634
1246,651
1246,667
1246,684
1246,7
1246,716
1246,733
1246,748
1246,764
1246,78
1246,794
1246,81
1246,825
1246,844
1246,859
1246,875
1246,892
1246,907
1246,928
1246,942
1246,959
1246,976
1246,992
1247,009
1247,025
1247,04
1247,055
1247,073
1247,09
1247,107
1247,122
1247,139
1247,158
1247,177
1247,194
1247,213
1247,233
1247,256
1247,274
1247,294
1247,315
1247,335
1247,358
1247,377
1247,394
1247,413
1247,431
1247,451
1247,471
1247,491
1247,509
1247,525
1247,543
1247,56
1247,581
1247,599
1247,615
1247,63
1247,646
1247,661
1247,679
1247,695
1247,71
1247,726
1247,741
1247,757
1247,773
1247,788
1247,801
1247,818
1247,839
1247,856
1247,873
1247,889
1247,905
1247,926
1247,94
1247,956
1247,972
1247,989
1248,007
1248,024
1248,041
1248,059
1248,076
1248,096
1248,114
1248,131
1248,147
1248,167
1248,19
1248,208
1248,223
1248,236
1248,251
1248,268
1248,284
1248,299
1248,315
1248,331
1248,346
1248,361
1248,378
1248,393
1248,407
1248,424
1248,44
1248,455
1248,468
1248,483
1248,501
1248,519
1248,536
1248,551
1248,567
1248,583
1248,599
1248,615
1248,632
1248,65
1248,667
1248,684
1248,706
1248,721
1248,738
1248,75
1248,766
1248,782
1248,799
1248,814
1248,833
1248,852
1248,871
1248,886
1248,91
1248,926
1248,944
1248,964
1248,983
1249,005
1249,025
1249,044
1249,067
1249,086
1249,109
1249,126
1249,148
1249,17
1249,195
1249,213
1249,233
1249,255
1249,275
1249,293
1249,308
1249,329
1249,348
1249,448
1249,462
1249,474
1249,487
1249,503
1249,522
1249,543
1249,562
1249,582
1249,602
1249,621
1249,644
1249,662
1249,677
1249,695
1249,713
1249,733
1249,754
1249,778
1249,795
1249,816
1249,836
1249,861
1249,88
1249,899
1249,919
1249,942
1249,961
1249,981
1249,996
1250,013
1250,031
1250,049
1250,068
1250,085
1250,103
1250,122
1250,144
1250,163
1250,18
1250,197
1250,214
1250,234
1250,252
1250,269
1250,288
1250,31
1250,326
1250,341
1250,355
1250,372
1250,389
1250,408
1250,422
1250,438
1250,454
1250,471
1250,487
1250,505
1250,527
1250,547
1250,564
1250,583
1250,6
1250,62
1250,638
1250,657
1250,677
1250,692
1250,709
1250,723
1250,737
1250,754
1250,771
1250,788
1250,808
1250,827
1250,846
1250,863
1250,883
1250,906
1250,928
1250,949
1250,97
1250,992
1251,012
1251,03
1251,05
1251,07
1251,093
1251,113
1251,131
1251,151
1251,172
1251,195
1251,213
1251,228
1251,247
1251,265
1251,28
1251,296
1251,311
1251,327
1251,34
1251,355
1251,371
1251,387
1251,403
1251,42
1251,438
1251,459
1251,473
1251,493
1251,51
1251,526
1251,545
1251,563
1251,577
1251,593
1251,61
1251,624
1251,644
1251,661
1251,677
1251,692
1251,704
1251,721
1251,737
1251,752
1251,767
1251,782
1251,798
1251,812
1251,828
1251,843
1251,859
1251,871
1251,888
1251,905
1251,921
1251,943
1251,961
1251,978
1251,996
1252,01
1252,027
1252,044
1252,06
1252,077
1252,092
1252,104
1252,12
1252,137
1252,153
1252,169
1252,185
1252,2
1252,216
1252,233
1252,25
1252,266
1252,283
1252,301
1252,319
1252,336
1252,354
1252,374
1252,393
1252,409
1252,421
1252,438
1252,454
1252,471
1252,487
1252,504
1252,519
1252,536
