-0,01806359;       0,03974054;      539,9748
-0,04068403;       0,01294611;      539,9932
-0,02261511;       0,0135128;      540,0114
-0,006649112;       0,0492269;      540,0297
-0,002981735;       0,06745797;      540,0481
-0,0424815;       0,04644713;      540,067
-0,01597285;       0,0259231;      540,0852
-0,01469799;       0,0425243;      540,1027
-0,01469799;       0,09498692;      540,1194
-0,00253034;       0,1316826;      540,1378
0,009860658;       0,1472649;      540,1558
0,009860658;       0,1241535;      540,1734
-0,0269471;       0,1288781;      540,1917
-0,0006287908;       0,1584996;      540,2107
-0,04816063;       0,08472417;      540,2297
-0,07037264;       0,02009751;      540,2483
-0,005529976;       0,04262504;      540,2661
-0,02395047;       0,007780163;      540,2844
-0,05253097;       -0,00482087;      540,3022
-0,05253097;       -0,04282018;      540,3202
-0,02591836;       0,02740719;      540,3385
-0,02253996;       -0,03737705;      540,3552
-0,03857145;       -0,0463539;      540,373
-0,03671918;       -0,05281892;      540,392
-0,01326755;       -0,0566063;      540,4101
-0,03343768;       -0,0566063;      540,4286
-0,02958996;       -0,06728216;      540,4459
-0,02205302;       -0,02878854;      540,4635
-0,02205302;       -0,0532773;      540,4808
-0,02674469;       -0,1390082;      540,4992
-0,03692142;       -0,1503;      540,517
-0,03068469;       -0,2020399;      540,5356
0,0005008064;       -0,1134226;      540,5547
-0,00909533;       -0,05110226;      540,5726
0,01721299;       -0,0278588;      540,5908
-0,05054247;       -0,0278588;      540,6089
0,03920537;       -0,02446981;      540,6274
0,01506465;       -0,01911265;      540,6456
-0,1258957;       -0,07866433;      540,6638
0,003558632;       -0,08190596;      540,6827
0,003558632;       -0,07074533;      540,7007
0,0406744;       -0,04786614;      540,719
-0,02558165;       -0,05699562;      540,7363
-0,04415644;       -0,05196091;      540,7542
0,01069341;       -0,05386446;      540,7724
0,007190248;       -0,007443579;      540,7905
-0,03775957;       -0,003950081;      540,809
-0,04372021;       -0,02970852;      540,8274
-0,03142219;       -0,05131739;      540,8451
-0,03142219;       -0,05989149;      540,8625
-0,01037516;       -0,0177427;      540,8805
0,01589142;       -0,007298336;      540,8981
-0,01290852;       -0,001169762;      540,9161
-0,0234346;       -0,01494852;      540,934
-0,03087303;       -0,01882657;      540,9501
-0,03392445;       -0,02467944;      540,9652
-0,03392445;       -0,02064242;      540,9813
-0,00168962;       0,0008207724;      540,9973
-0,01357762;       0,02011982;      541,0159
-0,02333139;       0,001548805;      541,0339
-0,03453373;       -0,00728912;      541,0522
-0,04243476;       -0,02709482;      541,0716
-0,04828425;       -0,04823336;      541,0897
-0,0678087;       -0,03854728;      541,1097
-0,06701213;       -0,0680221;      541,1288
-0,03364665;       -0,08133236;      541,1462
-0,009227455;       -0,1229572;      541,1651
-0,005537184;       -0,163486;      541,1855
0,1349146;       -0,2093829;      541,2033
0,1349146;       -0,1912513;      541,2216
0,2777009;       -0,1219416;      541,2393
0,1268642;       -0,08861143;      541,2566
-0,1894628;       -0,1674016;      541,2762
-0,248393;       -0,2753025;      541,2955
-0,07275832;       -0,2731329;      541,3145
0,02712668;       -0,22476;      541,3361
-0,0142679;       -0,2234566;      541,3555
-0,0716386;       -0,249017;      541,3736
0,02646925;       -0,2222492;      541,3924
0,1388509;       -0,06521355;      541,4109
0,02894815;       0,08108173;      541,4289
-0,1864697;       0,07248858;      541,4474
-0,1051784;       0,07248858;      541,4666
0,121509;       -0,01040675;      541,4871
0,01251531;       0,1760049;      541,5079
-0,1861537;       0,2933249;      541,5275
-0,07659702;       0,2534353;      541,5481
0,005287362;       0,2128021;      541,5676
-0,06953758;       0,2660801;      541,5862
-0,02211901;       0,3832347;      541,6046
-0,02211901;       0,4418632;      541,6221
-0,001176476;       0,4345723;      541,6408
-0,01895751;       0,2149025;      541,6603
0,003288184;       0,01677367;      541,679
-0,05292829;       0,08518183;      541,6963
-0,04921861;       0,08656003;      541,7144
-0,01252618;       0,01253218;      541,7335
0,00418713;       0,02373979;      541,7509
-0,004162881;       0,009200267;      541,7689
-0,03173044;       0,00511606;      541,787
-0,01686976;       0,06002075;      541,8054
-0,01840693;       0,1345444;      541,8241
-0,03524035;       0,1733343;      541,8432
-0,02811185;       0,1581677;      541,8622
-0,02811185;       0,07148077;      541,8806
-0,02346062;       0,01192892;      541,8989
-0,03631516;       -0,04429606;      541,9166
-0,01893441;       -0,01787716;      541,9347
-0,01525733;       0,007596981;      541,9534
-0,01465458;       -0,001740884;      541,9729
0,02226046;       0,006443179;      541,9907
0,02533875;       0,002117815;      542,0092
-0,04435802;       -0,00139922;      542,028
-0,07743231;       0,01283772;      542,0458
-0,00717402;       -0,001895466;      542,0653
0,01380617;       -0,005925687;      542,0843
0,02081399;       -0,01147341;      542,1028
0,02081399;       0,01290588;      542,1215
-0,01043277;       0,01571882;      542,1409
-0,03553519;       -0,01002298;      542,1605
-0,05021498;       -0,01823677;      542,1793
-0,02773685;       0,02543945;      542,1987
-0,01457227;       -0,00671188;      542,2172
-0,01310324;       0,001387429;      542,2371
-0,01086019;       0,02233476;      542,2545
-0,009904414;       -0,01027474;      542,2736
-0,01667654;       -0,02557886;      542,2921
-0,03154764;       0,008560253;      542,3116
-0,02491313;       0,01870072;      542,329
-0,01776783;       -0,009820109;      542,3462
-0,01650864;       -0,01473494;      542,3643
-0,02197089;       0,002715884;      542,3835
-0,02295623;       -0,003842328;      542,4044
-0,01042298;       0,0004169;      542,4239
-0,02649495;       0,02566966;      542,4442
-0,02385871;       0,004455804;      542,4626
-0,02385871;       -0,001387794;      542,4814
-0,02121861;       -0,001734991;      542,5005
-0,01605194;       0,02197377;      542,5215
-0,01787672;       -0,001873006;      542,5411
-0,01855612;       -0,01340727;      542,5626
-0,01855612;       -0,01454691;      542,5814
-0,0324887;       -0,02445708;      542,6005
-0,02973224;       0,009735456;      542,6181
-0,01497472;       -0,001596545;      542,6375
-0,005061834;       -0,0001444125;      542,6569
-0,01506748;       0,01434787;      542,6757
-0,02941671;       -0,005738452;      542,6951
-0,02513354;       -0,01471941;      542,7148
-0,01980672;       0,002848555;      542,7348
-0,004131768;       -0,007293812;      542,7539
-0,01242165;       -0,002986625;      542,774
-0,03124816;       -0,01780298;      542,7938
-0,02627872;       0,005459863;      542,8149
-0,02185241;       -0,002419109;      542,8336
-0,0164861;       -0,005942265;      542,8521
-0,01811312;       -0,01489925;      542,8712
-0,02723494;       0,01222458;      542,8918
-0,02461181;       -0,002217487;      542,9113
-0,01443859;       0,00258136;      542,9304
-0,01703736;       -0,00110231;      542,9489
-0,0218205;       0,01588227;      542,9673
-0,02301098;       -0,01439421;      542,9844
-0,02508546;       -0,01488436;      543,0028
-0,02508546;       0,004693229;      543,021
-0,01278024;       -0,007024704;      543,0408
-0,01507714;       0,001302672;      543,0604
-0,01104941;       0,01261086;      543,0792
-0,02135708;       -0,01357144;      543,0975
-0,02060202;       -0,004402996;      543,1164
-0,02545366;       0,01539377;      543,1339
-0,0237275;       -0,008492676;      543,1533
-0,01761981;       0,006601275;      543,1714
-0,01270764;       0,006812901;      543,1896
-0,02320656;       -0,0004914517;      543,2077
-0,02609438;       -0,002926874;      543,228
-0,008493512;       0,0033943;      543,2465
-0,01307376;       -0,01128038;      543,2656
-0,01307376;       0,003787101;      543,2836
-0,02408428;       0,002771813;      543,303
-0,02408428;       0,0005369585;      543,3221
-0,022001;       0,001280939;      543,3404
-0,01115357;       -5,476433E-05;      543,3611
-0,004800689;       -0,005570424;      543,3804
-0,02206809;       0,003995483;      543,399
-0,03275749;       -0,009078858;      543,4175
-0,03060575;       0,007019632;      543,4366
-0,02671089;       0,004275158;      543,4561
-0,01366516;       0,002571872;      543,4743
-0,01552462;       0,00707911;      543,4937
-0,01649851;       0,005432101;      543,5125
-0,01713127;       0,01343887;      543,5314
-0,02017011;       -0,01368039;      543,5505
-0,02298926;       -0,005297598;      543,5692
-0,02048488;       0,01061346;      543,5881
-0,01259673;       -0,01054895;      543,6055
-0,01201563;       -0,005042108;      543,6243
-0,02750077;       0,002336847;      543,6447
-0,02125953;       0,003413641;      543,6628
-0,02125953;       0,005052905;      543,6812
-0,02089162;       -0,01193853;      543,6988
-0,02493021;       -0,01038259;      543,7164
-0,02375556;       -0,003508509;      543,7347
-0,0221101;       -0,007122499;      543,7525
-0,01563038;       0,003127743;      543,7711
-0,009764198;       0,005397832;      543,7897
-0,04218432;       -0,003217459;      543,8094
-0,02717912;       0,002648993;      543,8269
-0,02092893;       -0,002175601;      543,8458
-0,009016488;       -0,01689234;      543,8644
-0,01626967;       0,009467413;      543,884
-0,01626967;       0,001158039;      543,9022
-0,02990838;       -0,01037683;      543,9205
-0,02132626;       0,001454375;      543,9378
-0,01748742;       0,007632391;      543,9554
-0,01634306;       -0,008321766;      543,9728
-0,01749452;       -0,002587603;      543,991
-0,01958955;       -0,001998513;      544,0103
-0,02500787;       -0,01472733;      544,0275
-0,008886551;       0,0135562;      544,0453
-0,01848245;       -0,01289989;      544,0633
-0,01848245;       -0,000320386;      544,0808
-0,0340823;       0,004463061;      544,099
-0,02795536;       0,001170042;      544,1172
-0,02025728;       -0,0003532376;      544,1362
-0,01680308;       -0,001957675;      544,1542
-0,01710369;       -0,008246108;      544,1729
-0,013175;       -0,005915139;      544,1915
-0,02349055;       0,01449454;      544,2103
-0,02437882;       -0,007084897;      544,2291
-0,02330343;       -0,003983381;      544,2474
-0,022509;       -0,001708774;      544,2651
-0,02113053;       -0,01006117;      544,2828
-0,01974446;       -0,004399162;      544,3019
-0,01937257;       0,003611376;      544,3203
-0,02543715;       -0,00617479;      544,3387
-0,02674011;       0,005749531;      544,3569
-0,02011944;       0,006163009;      544,3751
-0,02136886;       -0,009282943;      544,393
-0,01867644;       -0,004248499;      544,4113
-0,02009669;       -0,003020487;      544,4304
-0,01890309;       -0,01579337;      544,4493
-0,01225251;       0,007217047;      544,4675
-0,02686941;       -0,00534671;      544,4868
-0,01267888;       0,02117701;      544,5048
-0,02343549;       -0,004117463;      544,5236
-0,02343549;       -0,003924732;      544,5403
-0,01970738;       0,003353006;      544,5583
-0,008194883;       -0,002884581;      544,5764
-0,02079288;       -0,02399146;      544,5952
-0,02763326;       -0,01550301;      544,6133
-0,01675927;       0,000260422;      544,6321
-0,01537764;       0,006199033;      544,6505
-0,02834168;       0,004960998;      544,669
-0,01168044;       0,008879663;      544,6885
-0,008400695;       0,02548062;      544,7067
-0,02128598;       0,00637653;      544,7257
-0,02313839;       -0,006849149;      544,744
-0,02313839;       -0,01355524;      544,7615
-0,03055559;       0,0006760973;      544,7793
-0,01081825;       -0,002777101;      544,7974
-0,01445608;       -0,01707034;      544,8145
-0,02176595;       0,01301475;      544,8304
-0,02149569;       0,0006030928;      544,8472
-0,02020354;       -0,0006851183;      544,8647
-0,02020354;       -0,003933797;      544,8818
-0,01437758;       0,01005197;      544,8993
-0,007404059;       -0,01194467;      544,9172
-0,02072059;       -0,006323473;      544,934
-0,02532438;       -0,0005068118;      544,9529
-0,01706604;       -0,005026789;      544,9706
-0,01822742;       -0,01085405;      544,9889
-0,0274594;       -0,001930881;      545,0064
-0,02292224;       -5,489599E-05;      545,0245
-0,01821344;       0,01210253;      545,0436
-0,01821344;       0,002618903;      545,0613
-0,02257878;       -0,009853206;      545,0788
-0,02664802;       -0,003923771;      545,0955
-0,01575995;       0,01297264;      545,1143
-0,01616862;       0,006946505;      545,132
-0,0223366;       -0,004999445;      545,149
-0,01670204;       0,004371533;      545,1658
-0,01761575;       0,003144429;      545,1848
-0,01761575;       -0,003478641;      545,2004
-0,01991543;       -0,002337243;      545,2184
-0,02259941;       0,00353051;      545,2358
-0,01717126;       0,0008664159;      545,2535
-0,01492773;       0,003731272;      545,2712
-0,01992034;       -0,01285444;      545,2895
-0,01776476;       -0,003288814;      545,3078
-0,02712197;       0,003181157;      545,3253
-0,01694698;       -0,01122085;      545,3436
-0,01725519;       -0,008104425;      545,3625
-0,01725519;       0,009039084;      545,3811
-0,02236064;       -0,0115402;      545,4009
-0,02746916;       0,00720985;      545,4197
-0,02146338;       0,0006291945;      545,439
-0,02215967;       -0,009632562;      545,4574
-0,01275178;       0,01045486;      545,4761
-0,01392479;       -0,001911105;      545,4952
-0,01881807;       0,001051651;      545,5138
