-0,006793545;       0,006201238;      4724,803
-0,002971226;       0,0008239571;      4724,82
0,004702128;       -0,0008549895;      4724,838
-0,0008253602;       0,001626606;      4724,856
0,005463461;       -0,007569282;      4724,874
0,005463461;       0,001587073;      4724,891
0,001207543;       0,001299156;      4724,908
-0,0007331418;       -0,007164718;      4724,927
-0,0004679558;       -0,001505976;      4724,946
0,002033258;       -0,001675174;      4724,964
0,001523728;       -0,0004217051;      4724,982
-0,004886485;       -0,0005653286;      4725,001
-0,006396383;       -0,005244918;      4725,021
0,002760277;       0,002793211;      4725,039
0,0006962135;       -0,004535463;      4725,057
-0,0001858313;       0,002604045;      4725,075
-0,005552288;       0,003000482;      4725,094
-0,005087798;       -0,0001736419;      4725,112
-0,005087798;       -0,01086972;      4725,13
0,002201925;       -0,005404824;      4725,15
-0,008904543;       0,007357503;      4725,169
0,004105639;       0,008083042;      4725,188
-0,00231846;       -0,003514654;      4725,207
0,000721262;       -0,003221517;      4725,226
-0,004770482;       -0,0007243693;      4725,244
0,004427087;       -0,002896909;      4725,264
0,005252042;       -0,003736296;      4725,281
-0,01105294;       -0,009815525;      4725,3
0,002196727;       0,002834413;      4725,318
0,001653498;       -0,003299398;      4725,337
-0,008639037;       -0,007967823;      4725,358
-0,005357481;       0,009844931;      4725,378
-0,00709709;       -0,0218601;      4725,396
-0,005850416;       -0,007015573;      4725,415
-0,003507855;       -0,002866753;      4725,434
-0,01277508;       -0,004027459;      4725,452
-0,01218451;       -0,009926948;      4725,472
0,005349275;       -0,005216268;      4725,493
-0,005148274;       0,00809652;      4725,514
0,006029727;       0,001774367;      4725,532
0,006029727;       -0,006408498;      4725,551
0,003280076;       0,004876498;      4725,571
0,003280076;       -0,01199125;      4725,59
-0,0005563385;       0,006405036;      4725,607
-0,00972928;       0,004061442;      4725,626
-0,006614642;       -0,009882474;      4725,645
-0,0005754556;       0,001910929;      4725,662
-0,0112779;       0,007614526;      4725,68
0,000991832;       0,001557084;      4725,698
-0,001787227;       -0,008816081;      4725,716
0,0007665908;       -0,005514177;      4725,735
0,01227529;       0,0002543478;      4725,754
-0,01451085;       0,007207715;      4725,772
-0,01451085;       0,004536918;      4725,79
-0,007117367;       -0,004728347;      4725,812
-0,0137833;       -0,002941914;      4725,831
-0,00425732;       -0,005088444;      4725,85
-0,00170512;       0,001065052;      4725,868
0,004903831;       0,006387118;      4725,886
-0,003112687;       -0,000786923;      4725,905
-0,002896609;       -0,005379579;      4725,923
-0,0005673505;       -0,002921937;      4725,942
0,02334489;       0,0007628932;      4725,96
0,03030804;       0,02025289;      4725,979
0,05155327;       0,0005707667;      4725,999
0,09740416;       0,0625544;      4726,016
0,2363965;       0,09092495;      4726,035
0,3581349;       -0,05130414;      4726,056
0,3415682;       -0,09968853;      4726,075
0,3144394;       0,06719875;      4726,095
0,3144394;       0,06797045;      4726,112
0,2912137;       -0,05457884;      4726,13
0,2217057;       -0,04502449;      4726,148
0,1076555;       0,00121643;      4726,167
0,05544447;       -0,0101269;      4726,185
0,01795678;       0,002098379;      4726,204
-0,0565418;       -0,01645466;      4726,225
-0,06141799;       0,004457549;      4726,244
-0,1136464;       -0,07753585;      4726,263
-0,1630575;       -0,008697848;      4726,282
-0,1671905;       0,05604707;      4726,299
-0,1729509;       0,01747011;      4726,319
-0,1777937;       -0,07446996;      4726,339
-0,1884851;       -0,008969016;      4726,358
-0,1733999;       -0,01737907;      4726,376
-0,1730633;       -0,006983559;      4726,396
-0,1633535;       -0,0125708;      4726,416
-0,126345;       0,0331631;      4726,433
-0,1319568;       -0,02676841;      4726,453
-0,1319568;       0,09001648;      4726,473
-0,1066194;       0,102528;      4726,492
-0,102748;       -0,0394207;      4726,511
-0,08747463;       -0,1340461;      4726,53
-0,07580981;       0,1384103;      4726,548
-0,06248095;       0,07935957;      4726,565
-0,05899033;       -0,05874986;      4726,584
-0,04184442;       -0,04476805;      4726,603
-0,03475237;       -0,04577086;      4726,621
-0,04279717;       0,007035749;      4726,639
-0,03929961;       0,06922386;      4726,659
-0,03397287;       -0,02893505;      4726,677
-0,02733366;       -0,02118056;      4726,695
-0,02733366;       -0,01013548;      4726,711
-0,02920317;       0,02174067;      4726,729
-0,01845509;       -0,01134823;      4726,745
-0,02124577;       0,03262623;      4726,761
-0,01489883;       0,01026189;      4726,777
-0,02227681;       -0,03375705;      4726,794
-0,02227681;       -0,04655086;      4726,811
-0,01997111;       -0,005339324;      4726,829
-0,0155497;       -0,01628196;      4726,846
-0,01740323;       -0,01035073;      4726,863
-0,01569494;       -0,007415007;      4726,88
-0,0089272;       0,0229296;      4726,896
-0,01335632;       -0,008089228;      4726,913
-0,01335632;       -0,02324528;      4726,929
-0,006638702;       -0,005507571;      4726,945
0,005853599;       0,004676814;      4726,962
-0,0006060749;       0,02465728;      4726,98
-0,00855214;       0,03727191;      4726,997
0,004865672;       0,02371906;      4727,014
0,004865672;       0,02405057;      4727,03
0,007316494;       0,0002535926;      4727,047
-0,00115406;       -0,01553688;      4727,063
0,006794065;       -0,009405291;      4727,079
0,004576363;       0,01006346;      4727,096
-0,002149151;       0,02188481;      4727,113
-0,002149151;       -0,01683152;      4727,131
-0,003747765;       -0,01381951;      4727,15
-0,008082107;       0,02138497;      4727,169
-0,01754449;       0,006761955;      4727,187
-0,01215429;       -0,0253288;      4727,205
-0,01696239;       -0,002736751;      4727,222
-0,01239946;       0,01532583;      4727,24
-0,009995446;       0,001875049;      4727,258
-0,008934574;       -0,006949511;      4727,275
-0,01146051;       -0,01288318;      4727,293
-0,01146051;       -0,006924353;      4727,311
-0,003546135;       0,0160844;      4727,328
-0,01419809;       0,007231373;      4727,345
-0,008658608;       -0,005079065;      4727,362
-0,005355263;       0,002684123;      4727,38
-0,0116374;       -0,007488181;      4727,398
-0,008929188;       -0,000967301;      4727,417
-0,007059967;       0,01199545;      4727,435
-0,009200538;       0,009161148;      4727,452
-0,009200538;       0,002456582;      4727,47
-0,01063103;       -0,0084406;      4727,487
-0,01536892;       -0,007891853;      4727,505
-0,006118678;       -0,0002740467;      4727,522
-0,01739523;       0,01697714;      4727,541
-0,008907314;       -0,001231916;      4727,558
-0,0136996;       -0,007384046;      4727,576
-0,01023646;       -0,007743807;      4727,595
-0,01023646;       0,003296383;      4727,613
-0,01248202;       0,006954032;      4727,63
-0,01430132;       -0,0005513023;      4727,649
-0,01391089;       -0,001780524;      4727,668
-0,01438286;       -0,006990216;      4727,686
-0,01164042;       0,002371366;      4727,705
-0,01821477;       0,001575115;      4727,723
-0,01699157;       -0,009762341;      4727,741
-0,01196219;       -0,00284023;      4727,76
-0,01291736;       0,008155501;      4727,784
-0,008925616;       0,02429608;      4727,802
-0,0139099;       0,01739398;      4727,821
-0,00518167;       -0,007732809;      4727,839
-0,003988171;       -0,004556545;      4727,857
-0,005253983;       -0,001868839;      4727,875
-0,005253983;       0,003142582;      4727,891
-0,009950712;       0,005434256;      4727,91
-0,01138652;       -0,001268876;      4727,929
-0,006849475;       0,00499062;      4727,946
-0,0126209;       -0,003136448;      4727,964
-0,00937537;       -0,003791199;      4727,981
-0,01724633;       0,00716671;      4728
-0,008366781;       0,009459848;      4728,018
-0,01968414;       -0,001665703;      4728,037
-0,01503486;       -0,00380605;      4728,055
-0,01334623;       0,005188353;      4728,073
-0,01334623;       0,008645464;      4728,091
-0,009678591;       -0,005216032;      4728,108
-0,01591789;       0,004542011;      4728,126
-0,01005141;       -0,004122538;      4728,144
-0,01470527;       0,006892548;      4728,161
-0,00306338;       0,00347466;      4728,179
-0,01379322;       -0,004058567;      4728,196
-0,01358406;       0,007969399;      4728,213
-0,01358406;       -0,006549933;      4728,231
-0,01675;       -0,004833378;      4728,249
-0,005300055;       -0,001391333;      4728,266
-0,008019367;       -0,0007578499;      4728,284
-0,01368191;       0,0005989794;      4728,302
-0,01078356;       0,003027593;      4728,319
-0,00482209;       0,003841074;      4728,336
-0,0110385;       0,003728662;      4728,354
-0,0110385;       -0,004093516;      4728,373
-0,0129312;       -0,0007898383;      4728,391
-0,01077407;       0,004611505;      4728,409
-0,0153339;       0,002857693;      4728,426
-0,01111502;       0,001443905;      4728,444
-0,008710586;       -0,003608604;      4728,462
-0,0147844;       -0,001044575;      4728,48
-0,01069537;       -0,0008049132;      4728,498
-0,008650118;       0,0007904099;      4728,516
-0,01467476;       -0,00154755;      4728,534
-0,01467476;       0,004687758;      4728,552
-0,01477495;       -0,004777857;      4728,57
-0,008025303;       0,005329369;      4728,588
-0,0152286;       -0,001561706;      4728,606
-0,01059749;       -0,0004879858;      4728,624
-0,0145635;       -0,0008277961;      4728,641
-0,01077829;       -0,002627888;      4728,66
-0,01373419;       -0,001795404;      4728,677
-0,01081175;       -0,004344812;      4728,695
-0,01483545;       -0,0002438303;      4728,713
-0,01483545;       -0,008073526;      4728,729
-0,01269178;       -0,006231911;      4728,747
-0,01891752;       0,01022557;      4728,763
-0,01103285;       -0,001867983;      4728,78
-0,01224881;       -0,002911525;      4728,797
-0,00798374;       0,004018059;      4728,814
-0,00798374;       -0,008884657;      4728,831
-0,005488394;       0,007202049;      4728,849
-0,01271872;       0,004257656;      4728,866
-0,005760174;       0,003185594;      4728,884
-0,00634949;       0,002560178;      4728,899
-0,01072854;       -0,00139199;      4728,917
-0,008537732;       0,001511235;      4728,933
-0,008537732;       0,0002985281;      4728,949
-0,008025507;       0,0002615677;      4728,965
-0,007120165;       -0,0001829588;      4728,981
-0,01387544;       -0,005730725;      4728,997
-0,01334213;       0,004318237;      4729,014
-0,01334213;       0,004469462;      4729,029
-0,008110009;       -0,005624755;      4729,045
-0,01166746;       0,001130837;      4729,063
-0,01341964;       0,007744894;      4729,079
-0,01349978;       0,004568916;      4729,095
-0,009156167;       -0,003269474;      4729,112
-0,009156167;       0,00173334;      4729,13
-0,0126564;       0,003904251;      4729,147
-0,01060531;       -0,006923089;      4729,164
-0,01545066;       -0,0050454;      4729,182
-0,0144465;       -0,005780493;      4729,199
-0,01331486;       0,003965057;      4729,216
-0,009807101;       0,001046048;      4729,233
-0,009807101;       0,001600376;      4729,251
-0,01347011;       0,002463936;      4729,27
-0,0128325;       7,448909E-05;      4729,287
-0,01325487;       0,002218868;      4729,304
-0,01174884;       -0,003009282;      4729,322
-0,01102433;       -0,000749521;      4729,34
-0,0185164;       0,003823894;      4729,357
-0,00953847;       0,003521911;      4729,375
-0,00953847;       0,00297881;      4729,391
-0,006523542;       0,004131607;      4729,409
-0,008056995;       -0,002043359;      4729,426
-0,009389845;       0,006277255;      4729,444
-0,009811354;       0,009912577;      4729,462
-0,01845236;       -0,002137868;      4729,479
-0,01471232;       -0,002091598;      4729,497
-0,007093482;       0,003436088;      4729,514
-0,01268582;       0,006583717;      4729,531
-0,01268582;       0,00904444;      4729,55
-0,01238039;       0,008044158;      4729,567
-0,0130963;       -0,004273336;      4729,584
-0,004450377;       0,0006895655;      4729,602
-0,01177142;       -0,001630858;      4729,62
-0,007296236;       0,005818945;      4729,638
-0,01856636;       -0,003558983;      4729,656
-0,01169982;       -0,00620037;      4729,674
-0,01169982;       -0,001120156;      4729,691
-0,009815753;       -0,002233482;      4729,709
-0,01143853;       0,001597627;      4729,726
-0,01619217;       0,0008376208;      4729,743
-0,01336927;       -0,001133789;      4729,761
-0,01821581;       0,004859824;      4729,779
-0,01101579;       -0,001218157;      4729,797
-0,01917212;       -0,002309564;      4729,816
-0,01501929;       0,002312103;      4729,834
-0,01501929;       0,0009543621;      4729,851
-0,009836596;       -0,0008997641;      4729,868
-0,015453;       0,001323948;      4729,888
-0,01234592;       -0,002447754;      4729,906
-0,01083048;       0,001197543;      4729,924
-0,01211952;       0,001370292;      4729,942
-0,01524191;       -0,001414306;      4729,958
-0,005018696;       -0,001964407;      4729,978
-0,009298791;       -0,00101661;      4729,995
-0,009162015;       0,007613891;      4730,013
-0,009162015;       -0,0005022552;      4730,031
-0,01455917;       -0,006786645;      4730,05
-0,008987149;       0,0001792744;      4730,069
