133,9537;        5378,763
133,9813;        5378,779
133,9583;        5378,796
133,9523;        5378,813
133,9938;        5378,828
133,9491;        5378,845
133,9466;        5378,861
133,94;        5378,875
133,969;        5378,891
134,0732;        5378,908
134,1667;        5378,926
134,2837;        5378,944
134,2178;        5378,961
134,1174;        5378,979
134,0086;        5378,997
133,8148;        5379,014
133,5994;        5379,031
133,455;        5379,048
133,4624;        5379,065
133,4068;        5379,083
133,4097;        5379,098
133,3594;        5379,118
133,2487;        5379,134
133,1311;        5379,152
133,0634;        5379,168
133,0694;        5379,186
133,0338;        5379,204
132,9986;        5379,22
132,9677;        5379,236
132,9594;        5379,253
132,9836;        5379,27
132,9699;        5379,288
132,9845;        5379,305
132,9801;        5379,323
132,9916;        5379,341
133,0128;        5379,359
133,0275;        5379,377
133,0672;        5379,396
133,0747;        5379,413
133,0235;        5379,43
133,0419;        5379,448
133,0521;        5379,466
133,0583;        5379,483
133,0317;        5379,501
133,0183;        5379,518
132,9932;        5379,537
132,9685;        5379,555
132,898;        5379,574
132,8631;        5379,592
132,8672;        5379,61
132,817;        5379,63
132,7554;        5379,649
132,7585;        5379,668
132,7294;        5379,684
132,6447;        5379,702
132,548;        5379,72
132,4052;        5379,738
132,2696;        5379,756
132,2015;        5379,774
131,9896;        5379,793
131,8595;        5379,81
131,8295;        5379,828
131,7742;        5379,846
131,758;        5379,864
131,7656;        5379,882
131,8351;        5379,9
131,92;        5379,919
131,9613;        5379,938
131,9813;        5379,958
131,9656;        5379,979
132,0035;        5379,997
131,9327;        5380,018
131,9416;        5380,035
131,9;        5380,052
131,8664;        5380,071
131,838;        5380,089
131,863;        5380,106
131,8858;        5380,125
131,8348;        5380,143
131,7106;        5380,161
131,6013;        5380,18
131,4978;        5380,199
131,4296;        5380,218
131,4259;        5380,237
131,4972;        5380,256
131,4939;        5380,274
131,4317;        5380,292
131,3271;        5380,312
131,2323;        5380,331
131,0745;        5380,347
131,0616;        5380,365
131,0272;        5380,383
130,9995;        5380,402
130,9332;        5380,418
130,9196;        5380,436
130,8838;        5380,454
130,8794;        5380,473
130,848;        5380,49
130,8245;        5380,506
130,8068;        5380,523
130,7709;        5380,539
130,7616;        5380,555
130,7394;        5380,573
130,6971;        5380,59
130,648;        5380,606
130,574;        5380,623
130,5526;        5380,64
130,4814;        5380,657
130,4427;        5380,675
130,3387;        5380,692
130,2471;        5380,71
130,1732;        5380,729
130,1138;        5380,747
130,0342;        5380,767
129,9774;        5380,784
129,9071;        5380,802
129,8517;        5380,819
129,8018;        5380,835
129,7477;        5380,853
129,7026;        5380,87
129,6918;        5380,886
129,6551;        5380,901
129,6363;        5380,917
129,6141;        5380,936
129,5853;        5380,954
129,5399;        5380,973
129,5047;        5380,991
129,4802;        5381,009
129,4661;        5381,026
129,4494;        5381,045
129,4041;        5381,065
129,3988;        5381,083
129,5131;        5381,102
129,6324;        5381,121
129,6887;        5381,14
129,6789;        5381,159
129,7141;        5381,177
129,6783;        5381,195
129,5872;        5381,213
129,4548;        5381,232
129,3116;        5381,251
128,9778;        5381,27
129,1034;        5381,288
128,6806;        5381,304
128,1977;        5381,324
127,6936;        5381,342
127,3159;        5381,36
127,039;        5381,381
126,8219;        5381,399
126,7119;        5381,417
126,6599;        5381,436
126,657;        5381,454
126,6703;        5381,474
126,7316;        5381,494
126,8575;        5381,512
127,0476;        5381,531
127,3042;        5381,55
127,5626;        5381,569
127,5113;        5381,588
127,7766;        5381,607
127,9745;        5381,626
128,0331;        5381,646
128,05;        5381,665
128,0823;        5381,682
128,1279;        5381,702
128,1205;        5381,722
128,0738;        5381,741
128,0521;        5381,759
128,0931;        5381,777
128,1255;        5381,796
128,1327;        5381,815
128,1508;        5381,835
128,2214;        5381,855
128,2898;        5381,876
128,3285;        5381,895
128,3884;        5381,913
128,455;        5381,932
128,4689;        5381,951
128,5338;        5381,968
128,607;        5381,986
128,699;        5382,006
128,7477;        5382,027
128,7204;        5382,046
128,7005;        5382,065
128,6718;        5382,084
128,6397;        5382,104
128,6241;        5382,122
128,6196;        5382,14
128,6299;        5382,158
128,6581;        5382,176
128,6487;        5382,193
128,6063;        5382,212
128,5691;        5382,232
128,5184;        5382,253
128,4559;        5382,271
128,4245;        5382,29
128,3852;        5382,308
128,4153;        5382,328
128,3995;        5382,348
128,386;        5382,367
128,3561;        5382,386
128,3402;        5382,403
128,3335;        5382,421
128,3201;        5382,44
128,2981;        5382,458
128,289;        5382,478
128,2973;        5382,499
128,2891;        5382,517
128,2999;        5382,535
128,3155;        5382,554
128,3237;        5382,572
128,3351;        5382,591
128,3526;        5382,61
128,36;        5382,629
128,3669;        5382,648
128,3528;        5382,667
128,3809;        5382,685
128,4063;        5382,703
128,4233;        5382,721
128,4558;        5382,739
128,5043;        5382,757
128,5611;        5382,774
128,5876;        5382,792
128,5992;        5382,81
128,6086;        5382,826
128,6502;        5382,844
128,6943;        5382,862
128,6898;        5382,88
128,7072;        5382,898
128,6979;        5382,916
128,6993;        5382,935
128,718;        5382,954
128,7447;        5382,971
128,7612;        5382,989
128,7878;        5383,008
128,7927;        5383,024
128,8123;        5383,043
128,8361;        5383,061
128,8541;        5383,079
128,8772;        5383,096
128,8949;        5383,114
128,8996;        5383,131
128,9104;        5383,15
128,9141;        5383,168
128,9063;        5383,186
128,9093;        5383,208
128,9106;        5383,227
128,928;        5383,245
128,9436;        5383,264
128,9517;        5383,282
128,974;        5383,301
128,9942;        5383,318
128,9904;        5383,336
128,9844;        5383,356
128,9882;        5383,374
128,9988;        5383,391
129,0096;        5383,409
129,0106;        5383,427
128,9999;        5383,445
128,9775;        5383,464
128,9634;        5383,48
128,9433;        5383,498
128,9359;        5383,516
128,9279;        5383,534
128,924;        5383,552
128,9183;        5383,569
128,9148;        5383,587
128,9134;        5383,605
128,9089;        5383,623
128,9255;        5383,641
128,9562;        5383,659
128,9881;        5383,677
129,0219;        5383,694
129,1216;        5383,712
129,189;        5383,73
129,1929;        5383,747
129,2275;        5383,766
129,302;        5383,784
129,3947;        5383,801
129,5006;        5383,818
129,6233;        5383,837
129,7632;        5383,856
130,1546;        5383,874
130,3853;        5383,893
130,3838;        5383,911
130,4109;        5383,929
130,604;        5383,947
130,5677;        5383,965
130,4985;        5383,983
130,4395;        5384,001
130,4115;        5384,019
130,3094;        5384,036
130,0926;        5384,054
129,8401;        5384,071
129,8215;        5384,09
130,1386;        5384,11
130,029;        5384,128
129,647;        5384,146
129,2546;        5384,165
128,7215;        5384,183
127,8972;        5384,202
126,667;        5384,22
124,992;        5384,238
122,9392;        5384,256
120,6905;        5384,275
118,2004;        5384,293
115,5367;        5384,311
115,4994;        5384,328
112,6808;        5384,346
109,9101;        5384,364
107,1334;        5384,382
104,4307;        5384,4
101,8221;        5384,418
99,39992;        5384,436
97,02988;        5384,455
96,92457;        5384,472
92,50285;        5384,489
92,36877;        5384,506
90,17939;        5384,524
88,03297;        5384,542
85,85857;        5384,56
83,78526;        5384,577
82,17649;        5384,594
80,43955;        5384,611
78,80302;        5384,629
78,66798;        5384,644
77,15046;        5384,66
75,66784;        5384,677
74,37507;        5384,693
73,11292;        5384,71
72,97659;        5384,728
71,93953;        5384,743
70,69132;        5384,76
69,50939;        5384,777
68,67503;        5384,793
67,77889;        5384,809
67,56112;        5384,826
66,78065;        5384,842
65,97294;        5384,861
65,24903;        5384,879
64,67286;        5384,896
64,02422;        5384,913
63,39209;        5384,931
62,69874;        5384,95
62,0401;        5384,968
61,99249;        5384,986
61,25245;        5385,005
60,41261;        5385,023
59,77346;        5385,042
58,93486;        5385,059
57,6296;        5385,078
56,23578;        5385,097
54,93399;        5385,116
53,16279;        5385,135
51,5474;        5385,154
50,09106;        5385,173
48,8093;        5385,192
47,62392;        5385,21
46,59987;        5385,23
45,72158;        5385,249
45,63261;        5385,267
44,97024;        5385,285
44,40423;        5385,302
43,95896;        5385,321
43,71744;        5385,338
43,51867;        5385,355
43,39048;        5385,372
43,30288;        5385,389
43,36063;        5385,407
43,32642;        5385,425
43,35503;        5385,443
43,38714;        5385,461
43,41284;        5385,479
43,45041;        5385,497
43,49819;        5385,515
43,556;        5385,532
43,60521;        5385,55
43,63409;        5385,567
43,69197;        5385,586
43,72073;        5385,604
43,73443;        5385,62
43,74168;        5385,637
43,72569;        5385,655
43,70579;        5385,672
43,66989;        5385,69
43,60027;        5385,709
43,58631;        5385,726
43,53577;        5385,743
43,47129;        5385,762
43,43618;        5385,778
43,3816;        5385,797
43,34295;        5385,815
43,32554;        5385,833
43,33199;        5385,851
43,37811;        5385,87
43,38354;        5385,887
43,38411;        5385,906
43,40214;        5385,924
43,47499;        5385,946
43,53952;        5385,962
43,57869;        5385,981
43,62853;        5385,997
43,66681;        5386,014
43,70726;        5386,033
43,72784;        5386,049
43,71767;        5386,068
43,73458;        5386,085
43,75715;        5386,103
43,78093;        5386,121
43,81123;        5386,139
43,8473;        5386,157
43,87808;        5386,176
43,89954;        5386,194
43,92763;        5386,21
43,92857;        5386,227
43,93839;        5386,245
43,93542;        5386,262
43,92477;        5386,28
43,92094;        5386,297
43,88106;        5386,318
43,87629;        5386,337
43,93959;        5386,354
44,02147;        5386,373
44,09169;        5386,391
44,19327;        5386,409
44,20661;        5386,426
44,39518;        5386,445
44,62991;        5386,463
44,9195;        5386,48
45,19596;        5386,498
45,44511;        5386,516
45,77627;        5386,534
45,90989;        5386,55
46,12043;        5386,566
46,34745;        5386,582
46,55655;        5386,599
46,70824;        5386,615
46,96175;        5386,632
47,15625;        5386,647
47,15546;        5386,664
47,1415;        5386,68
47,12625;        5386,695
47,14479;        5386,712
47,01142;        5386,727
47,13436;        5386,743
47,30819;        5386,758
47,62775;        5386,774
48,00758;        5386,789
48,03318;        5386,805
48,45372;        5386,82
48,86392;        5386,837
49,15676;        5386,853
49,3174;        5386,867
49,59474;        5386,881
49,85936;        5386,897
49,91882;        5386,914
49,99281;        5386,931
50,00034;        5386,949
50,01541;        5386,966
49,91785;        5386,984
49,78085;        5387,001
49,57256;        5387,019
49,31458;        5387,037
