-0,02454977;       0,006661965;      4493,861
-0,01786105;       -0,005315566;      4493,88
-0,01369801;       0,003568678;      4493,899
-0,01564438;       0,006290788;      4493,918
-0,004050973;       -0,002875232;      4493,936
-0,01642624;       -0,005913539;      4493,955
-0,01214124;       -0,002419255;      4493,972
-0,01197001;       0,004264676;      4493,991
-0,01300312;       0,004546629;      4494,009
-0,02266502;       0,008246439;      4494,027
-0,01444969;       0,002272672;      4494,045
-0,01444969;       0,01315378;      4494,063
-0,02678442;       0,01082723;      4494,082
-0,01571433;       0,01082723;      4494,098
-0,0205728;       0,01518909;      4494,116
-0,004924148;       0,003103663;      4494,133
-0,0009511414;       -0,0133639;      4494,151
-0,008068266;       0,004005178;      4494,169
-0,01099831;       -0,0002080835;      4494,186
-0,01099831;       0,001986417;      4494,204
-0,01814424;       -0,004352684;      4494,222
-0,009034913;       0,005142335;      4494,241
-0,01637533;       0,01508272;      4494,26
-0,01355965;       0,001085635;      4494,279
-0,02869399;       0,0005730912;      4494,297
-0,01493287;       0,01144563;      4494,316
-0,006199426;       0,02066795;      4494,334
-0,002776554;       0,01246851;      4494,353
-0,004338169;       -0,01424833;      4494,371
-0,002297594;       -0,01306591;      4494,39
0,002186176;       0,01259057;      4494,409
-0,008771443;       -0,01124771;      4494,427
-0,01444019;       -0,04495911;      4494,444
-0,01690199;       -0,0433626;      4494,462
-0,008154585;       0,01463458;      4494,481
-0,01324487;       0,03019206;      4494,5
-0,04138831;       0,0186546;      4494,517
-0,04662468;       0,03421101;      4494,535
-0,06018693;       0,03209731;      4494,553
-0,05661445;       0,04537164;      4494,571
-0,01468043;       0,03474412;      4494,589
-0,01468043;       0,008062707;      4494,606
-0,07704194;       -0,01380737;      4494,625
-0,07704194;       0,007592645;      4494,645
-0,08428738;       0,03868951;      4494,663
-0,09761678;       0,06446287;      4494,681
-0,07207932;       0,04423042;      4494,699
-0,04433545;       0,02389987;      4494,715
-0,06329834;       0,02389987;      4494,733
-0,07766367;       0,01113033;      4494,751
-0,0639091;       0,0537978;      4494,769
-0,05019493;       -0,02422182;      4494,785
-0,05019493;       -0,02585219;      4494,803
0,008300342;       -0,03363732;      4494,82
0,07275737;       -0,05283686;      4494,836
0,08641977;       -0,06241215;      4494,852
0,07793256;       -0,06334744;      4494,869
0,08799034;       -0,06271823;      4494,886
0,08799034;       -0,02838509;      4494,904
0,1159625;       -0,0272627;      4494,922
0,07812274;       -0,02158877;      4494,939
0,0252782;       -0,04197837;      4494,957
0,02004735;       -0,02382849;      4494,975
0,01530851;       -0,0134101;      4494,992
-0,006821424;       0,004526366;      4495,01
-0,01804469;       0,03454546;      4495,028
-0,01804469;       0,02722535;      4495,045
-0,03163837;       0,02493454;      4495,063
-0,03762803;       0,02592319;      4495,078
-0,02935359;       0,02520594;      4495,096
-0,02288727;       0,01070437;      4495,114
-0,01402701;       -0,0002847358;      4495,131
-0,03024234;       -0,0193792;      4495,148
-0,0388942;       -0,02646856;      4495,167
-0,03408228;       0,008791732;      4495,186
-0,03627609;       0,01966272;      4495,204
-0,03585385;       0,03713694;      4495,222
-0,05392299;       0,03737987;      4495,239
-0,0203643;       0,02521085;      4495,255
-0,02146575;       0,009579975;      4495,273
-0,03379744;       -0,01337156;      4495,292
-0,02637223;       0,01938939;      4495,309
-0,006133782;       0,01359195;      4495,326
-0,006133782;       -0,05844047;      4495,344
0,003505094;       -0,03989141;      4495,362
-0,0145889;       0,02860679;      4495,381
0,0147202;       -0,04373145;      4495,4
0,003398915;       -0,04364436;      4495,417
-0,02233513;       -0,02097364;      4495,434
-0,007684365;       0,000130767;      4495,451
-0,00613004;       0,005807254;      4495,469
-0,001946121;       0,003691802;      4495,486
-0,001946121;       0,01923505;      4495,503
-0,01981348;       0,05454991;      4495,522
0,0009520119;       0,004268487;      4495,541
0,01066206;       -0,02717607;      4495,558
-0,005918137;       -0,009150784;      4495,577
0,00398806;       -0,00125935;      4495,595
0,01337179;       0,001711973;      4495,612
0,002554387;       -0,03552064;      4495,63
-0,01432607;       -0,04400705;      4495,648
-0,0135482;       0,005697981;      4495,667
-0,02260184;       0,04331654;      4495,686
-0,02260184;       0,03952765;      4495,703
-0,01657204;       0,02093552;      4495,721
-0,02341345;       0,01727918;      4495,739
-0,03018115;       0,03658276;      4495,756
-0,02084525;       0,04253821;      4495,771
-0,008067541;       0,01710204;      4495,789
-0,01188907;       -0,002674008;      4495,807
-0,01188907;       -0,01616694;      4495,825
-0,01217642;       -0,01584222;      4495,843
-0,01328917;       -0,0125911;      4495,86
-0,03320352;       6,845815E-05;      4495,878
-0,02644368;       0,007185481;      4495,896
-0,01105232;       -0,02213107;      4495,914
-0,01514938;       -0,02157143;      4495,932
-0,03218661;       -0,008657709;      4495,949
-0,01864616;       0,001936088;      4495,966
-0,01864616;       0,01524984;      4495,983
-0,0193841;       0,02803234;      4496,001
-0,01797101;       0,01227001;      4496,019
-0,00149499;       -0,009074683;      4496,036
-0,01438474;       0,00660359;      4496,054
-0,01145009;       -0,003984329;      4496,073
-0,001366744;       -0,00375197;      4496,09
-0,009642588;       0,002048949;      4496,108
-0,002126284;       -0,008411465;      4496,126
-0,002126284;       7,435706E-05;      4496,144
-0,01410119;       -0,01517246;      4496,162
-0,006488028;       -0,009743677;      4496,181
-0,006068578;       -0,02538156;      4496,199
-0,02138594;       0,00540097;      4496,217
0,0001505208;       -0,0012526;      4496,234
-0,01505548;       0,006654052;      4496,251
-0,007402686;       0,012016;      4496,27
-9,691063E-05;       -0,01107994;      4496,288
-9,691063E-05;       -0,02262697;      4496,304
-0,01667714;       -0,002330157;      4496,322
-0,01626189;       0,03235437;      4496,34
-0,01756059;       0,004311457;      4496,359
-0,03148692;       -0,0104877;      4496,375
-0,02330436;       0,002429764;      4496,393
-0,03041252;       0,02644731;      4496,413
-0,04015307;       0,0125967;      4496,431
-0,02749196;       0,01547328;      4496,448
-0,01647468;       8,092495E-05;      4496,466
-0,01647468;       -0,002709283;      4496,484
-0,02303419;       0,008170598;      4496,502
-0,01961674;       0,01149229;      4496,521
-0,008292871;       0,0005758791;      4496,542
-0,006552664;       -0,00561321;      4496,56
0,006717866;       -0,00880234;      4496,58
0,008415198;       -0,005385882;      4496,598
0,01009076;       -0,008640726;      4496,618
0,0003310763;       -0,008393785;      4496,639
-0,007735491;       -0,005454732;      4496,659
-0,008499108;       -0,005301549;      4496,678
-0,01875594;       0,01939569;      4496,695
-0,0438296;       0,03637856;      4496,713
-0,04949275;       0,06102237;      4496,73
-0,01943879;       0,05788169;      4496,748
-0,02099351;       -0,02486821;      4496,764
-0,02099351;       -0,04510361;      4496,781
-0,004671365;       -0,04551829;      4496,798
-0,002854127;       0,004465024;      4496,815
0,002185298;       0,007488678;      4496,833
0,01051508;       -0,02693171;      4496,849
0,009983639;       -0,03476912;      4496,865
0,009983639;       -0,0248113;      4496,883
-0,006557317;       -0,02295529;      4496,901
-0,01892757;       0,01613397;      4496,918
-0,01881552;       0,05366187;      4496,933
-0,03160694;       0,04554666;      4496,951
-0,03831562;       0,0381771;      4496,968
-0,02411151;       -0,0002236618;      4496,984
-0,02411151;       -0,01732224;      4497,002
-0,04222009;       0,001671921;      4497,018
-0,03109248;       -0,01176796;      4497,033
0,01931678;       -0,03134198;      4497,05
-0,01047327;       -0,0183164;      4497,066
-0,01047327;       -0,01202048;      4497,083
0,004711623;       -0,04301516;      4497,101
0,02087585;       -0,06115257;      4497,119
-0,002561571;       -0,04501627;      4497,137
-0,007256487;       0,009092734;      4497,155
-0,0282113;       0,03352776;      4497,172
-0,04392819;       0,04385488;      4497,191
-0,0648293;       0,09027115;      4497,208
-0,05155608;       0,04492629;      4497,227
-0,03837474;       0,002337208;      4497,244
-0,03837474;       0,02396264;      4497,261
-0,02133528;       0,07057682;      4497,279
0,01732355;       0,1168722;      4497,297
0,02487677;       0,02846678;      4497,315
0,04427063;       -0,1632306;      4497,333
0,04086879;       0,003100204;      4497,349
0,02441114;       0,02765172;      4497,366
0,02441114;       0,04417189;      4497,383
0,07088076;       0,007747366;      4497,402
0,04818686;       -0,0058398;      4497,42
0,05100849;       -0,05848974;      4497,438
0,08546229;       -0,006073317;      4497,456
0,06153301;       0,02477747;      4497,474
0,05641311;       -0,01017106;      4497,491
0,0218231;       -0,09677598;      4497,512
-0,003916245;       -0,05030555;      4497,529
-0,06239735;       -0,003129983;      4497,548
-0,1083566;       -0,003054934;      4497,566
-0,08970434;       0,04785846;      4497,584
-0,08970434;       -0,006490767;      4497,604
-0,08910639;       0,001787682;      4497,623
-0,1037943;       -0,03050403;      4497,641
-0,08301075;       0,06320083;      4497,658
-0,06831741;       0,01709803;      4497,676
-0,06318799;       -0,0161896;      4497,694
-0,06295986;       -0,02831779;      4497,713
-0,03735909;       -0,01662653;      4497,732
-0,02648338;       -0,007487775;      4497,749
-0,01067794;       0,01579732;      4497,767
-0,007706869;       0,002662171;      4497,786
-0,007706869;       0,02252721;      4497,803
-0,005710851;       0,03307813;      4497,822
-0,003328925;       0,0212364;      4497,839
-0,007376633;       0,01331081;      4497,855
-0,008780475;       -0,01712903;      4497,875
-0,004275735;       -0,0101531;      4497,893
-0,01150613;       0,00822664;      4497,913
-0,0140916;       0,00827034;      4497,93
-0,007873464;       0,009073446;      4497,947
-0,002521587;       0,02034233;      4497,967
-0,002521587;       0,007272715;      4497,984
-0,01822469;       0,002218314;      4498,002
-0,02010143;       0,01594197;      4498,02
-0,02140392;       -0,02026172;      4498,038
-0,01796347;       -0,009056631;      4498,056
-0,009020161;       0,01546979;      4498,075
-0,0110687;       0,004691303;      4498,092
-0,01245264;       -0,01178908;      4498,11
-0,02434068;       -0,04046462;      4498,128
-0,01556215;       -0,01917607;      4498,145
-0,01556215;       -0,003485129;      4498,163
-0,01637858;       0,01757505;      4498,181
-0,006712417;       0,0244146;      4498,198
-0,01973027;       -0,004395816;      4498,215
-0,02531209;       0,002874902;      4498,232
-0,01792011;       0,03302871;      4498,25
-0,01739181;       -0,008680424;      4498,267
-0,01969986;       -0,01609929;      4498,286
-0,01969986;       -0,004261516;      4498,303
-0,0134229;       0,009378793;      4498,321
-0,03616029;       0,01105135;      4498,338
-0,02395383;       -0,002451246;      4498,354
-0,02196959;       -0,009554021;      4498,373
-0,03136015;       0,02375862;      4498,391
-0,01576197;       0,01884281;      4498,409
-0,01139975;       -0,01296996;      4498,427
-0,002938523;       0,01933015;      4498,444
-0,002938523;       0,03281704;      4498,463
0,009420477;       0,002455787;      4498,48
-0,005760817;       -0,01137519;      4498,499
0,009219265;       0,001287667;      4498,517
0,03115313;       -0,01972745;      4498,534
0,03677036;       -0,02896867;      4498,552
0,006802335;       -0,03102075;      4498,572
-0,02029002;       0,01743729;      4498,59
-0,05958415;       -0,007176638;      4498,608
-0,06102868;       0,008711075;      4498,626
-0,06102868;       0,026781;      4498,644
-0,05011878;       -0,003343205;      4498,662
-0,06247839;       0,009027852;      4498,68
-0,08450442;       0,02776704;      4498,697
-0,06396746;       0,002523796;      4498,713
-0,08555614;       -0,01529851;      4498,73
-0,09876585;       -0,01222288;      4498,748
-0,08056945;       0,02692811;      4498,765
-0,08056945;       0,08320317;      4498,78
-0,07186456;       0,01644212;      4498,795
-0,09303002;       -0,03039286;      4498,813
-0,1057508;       0,02444575;      4498,829
-0,08467287;       0,0632375;      4498,846
-0,08467287;       0,01593782;      4498,86
-0,06718051;       -0,03026687;      4498,876
-0,06981761;       -0,04251462;      4498,892
-0,06336354;       -0,04786731;      4498,909
-0,03094521;       0,05861875;      4498,925
-0,03094521;       0,1010064;      4498,941
0,01193539;       0,0276364;      4498,958
0,0278976;       -0,09570706;      4498,975
-0,01953726;       -0,1213629;      4498,991
0,01446312;       0,06499042;      4499,006
0,08653284;       0,05553276;      4499,026
0,06349799;       -0,05630405;      4499,044
0,06349799;       -0,06619827;      4499,061
-0,005274497;       -0,04490645;      4499,077
0,02092505;       0,1017907;      4499,095
0,07840149;       0,1063023;      4499,112
0,07080693;       -0,02604757;      4499,13
0,03917139;       -0,05451287;      4499,148
0,04446967;       0,007421805;      4499,166
