-0,005146134;       0,04252622;      2314,963
0,002315156;       0,01130408;      2314,981
-0,00279618;       0,01223672;      2314,999
-0,00279618;       0,02078306;      2315,016
-0,0002187169;       0,01838709;      2315,034
-0,003871351;       0,009498853;      2315,053
-0,001602704;       -0,02801399;      2315,072
-0,004640861;       -0,0290673;      2315,091
0,001176812;       -0,02151106;      2315,109
-0,00789826;       -0,0159181;      2315,128
-0,002656356;       -0,01552069;      2315,147
0,005909041;       -0,009475787;      2315,166
-0,003953999;       -0,007134926;      2315,184
0,0002011254;       -0,003024387;      2315,202
0,001342479;       -0,006452987;      2315,221
0,001620621;       -0,01677914;      2315,24
0,001620621;       -0,002716358;      2315,258
0,004692285;       0,02530253;      2315,277
-0,001548596;       0,02055818;      2315,297
-0,008095447;       -0,002524942;      2315,315
-0,007448643;       -0,005285711;      2315,334
-0,004829798;       -0,005746911;      2315,353
-0,004437271;       -0,004863045;      2315,371
-0,002643609;       -0,008806183;      2315,39
0,004612433;       -0,01492913;      2315,408
0,005851652;       -0,02528604;      2315,426
-0,0008945742;       -0,02522596;      2315,445
-0,0002639594;       -0,008998913;      2315,463
-0,0006020891;       -0,009907008;      2315,482
-0,0006020891;       -0,01249691;      2315,5
-0,002650643;       -0,005891128;      2315,519
-0,002650643;       0,01354608;      2315,538
0,01074816;       0,02022135;      2315,557
-0,002157402;       0,002447306;      2315,576
-0,006785283;       -0,01328955;      2315,595
-0,0007800505;       -0,001919336;      2315,615
0,001065569;       -0,006395922;      2315,633
0,004686608;       -0,01606201;      2315,65
6,967271E-05;       -0,01250297;      2315,669
0,001401691;       -0,01326411;      2315,688
-0,002848239;       -0,01248253;      2315,706
-0,0005979401;       -0,01029044;      2315,724
-0,001921289;       -0,01103793;      2315,743
-0,00662303;       -0,0009906689;      2315,762
-0,005575727;       -0,008167147;      2315,781
0,007475202;       -0,01026111;      2315,8
0,007475202;       -0,003698414;      2315,819
-0,01093324;       0,007527137;      2315,838
-0,00482584;       -0,007365028;      2315,857
-0,0006672157;       -0,02312339;      2315,877
0,004808671;       0,002630718;      2315,896
-0,003118549;       0,009399246;      2315,915
0,0001476087;       -0,003640148;      2315,934
-0,001931419;       0,002094881;      2315,953
-0,002452167;       0,0128798;      2315,971
-0,004213327;       -0,00338749;      2315,991
0,0001569653;       -0,02060888;      2316,011
0,002665866;       -0,02165831;      2316,031
0,01040456;       -0,01364405;      2316,049
-0,001052047;       0,001717741;      2316,067
0,00352688;       -0,0102261;      2316,087
-0,003609753;       -0,01540861;      2316,107
0,00149969;       -0,007788938;      2316,128
-0,001463003;       -0,0001231448;      2316,148
-0,004900131;       -0,009765467;      2316,166
-0,006114813;       -0,01024354;      2316,182
0,004534143;       -0,005071353;      2316,199
0,004534143;       -0,003295855;      2316,216
-0,00651171;       -0,001816442;      2316,237
0,002313383;       -0,008824345;      2316,257
-0,002184017;       -0,01228801;      2316,276
0,003640016;       0,003824277;      2316,296
-0,007494335;       0,0006178684;      2316,314
-0,003871827;       -0,0005993433;      2316,334
0,006768562;       -0,002085596;      2316,351
-0,00559314;       -0,001230331;      2316,368
-0,00305819;       -0,00785037;      2316,387
-0,0007008155;       -0,01080911;      2316,406
0,0008023993;       -0,0008026569;      2316,426
-0,0007010397;       -0,01420419;      2316,445
-0,002174369;       -0,005153047;      2316,463
0,00448324;       -0,001263286;      2316,481
-0,001346563;       -0,002330218;      2316,5
-0,001346563;       -0,003478329;      2316,518
0,0009464489;       0,007956768;      2316,537
0,0008811854;       -0,001967258;      2316,553
-0,001598609;       -0,007483936;      2316,572
0,001152096;       -0,009863601;      2316,591
-0,003685438;       -0,01537143;      2316,613
-0,00792336;       -0,01009526;      2316,633
0,006690317;       -0,008398162;      2316,649
-0,004025698;       -0,01112753;      2316,668
0,006062014;       -0,0137569;      2316,687
-0,002231215;       -0,006197627;      2316,707
0,003247342;       -0,000392273;      2316,729
0,001770766;       -0,004613843;      2316,749
0,005399028;       0,006307319;      2316,767
-0,007315523;       -0,004637651;      2316,787
0,006063452;       -0,008096311;      2316,806
0,001733591;       -0,00202581;      2316,825
-0,006802404;       0,002240532;      2316,845
-0,01241899;       -0,009576253;      2316,864
0,01500251;       -0,01510284;      2316,882
-0,009802056;       -0,01585363;      2316,901
-0,0007545346;       -0,0188306;      2316,921
-0,0007545346;       -0,01504313;      2316,938
-0,0003046469;       -0,001952738;      2316,957
-0,001805695;       -0,00429469;      2316,978
0,0005484344;       -0,006407352;      2316,996
-0,00108877;       -0,005483826;      2317,014
0,003500949;       0,005872702;      2317,032
0,004553806;       -0,002336554;      2317,049
0,0004339518;       -0,01306355;      2317,067
-0,0007868898;       -0,008884788;      2317,085
-0,002398647;       -0,01105513;      2317,105
0,004337204;       -0,001304423;      2317,124
0,005556185;       -0,01117785;      2317,142
0,002467748;       -0,0008466342;      2317,162
0,002467748;       -0,001992729;      2317,18
0,003408404;       -0,003804485;      2317,199
0,003408404;       -0,004668191;      2317,217
0,005143083;       0,003309657;      2317,235
-0,006053982;       -0,003062942;      2317,255
-0,003983102;       -0,003955734;      2317,273
0,004189668;       -0,00741531;      2317,292
-0,004302797;       -0,001078384;      2317,311
-0,002040302;       -0,004877291;      2317,328
0,0005004605;       -0,007769733;      2317,345
-0,007261238;       -0,004298795;      2317,363
7,83577E-06;       -0,008761195;      2317,382
0,0004387241;       -0,007005642;      2317,4
0,0004387241;       -0,003164438;      2317,418
0,003017739;       0,001267008;      2317,436
-0,00192142;       -0,002743817;      2317,454
0,001723886;       -0,006757968;      2317,472
-0,001374154;       -0,01427094;      2317,491
-0,002588109;       -0,005635379;      2317,51
0,004718197;       -0,005082741;      2317,529
-0,000330778;       -0,01206442;      2317,547
0,00436875;       -0,0126901;      2317,565
0,00424139;       -0,01380712;      2317,583
0,001244374;       -0,01291919;      2317,602
-0,0006527533;       -0,01287773;      2317,62
-0,0006527533;       -0,001201525;      2317,638
0,0002977443;       -0,004541461;      2317,656
-0,003741819;       0,0001882031;      2317,673
0,006525728;       0,006081524;      2317,693
-0,005505402;       0,0002889596;      2317,711
-0,003300339;       0,01203341;      2317,729
-0,002007656;       -0,004885283;      2317,747
0,002435832;       -0,007743566;      2317,764
-0,004729638;       -0,006365118;      2317,781
-0,005136603;       -0,004759803;      2317,8
-0,005136603;       -0,01297511;      2317,816
0,007279959;       -0,01523182;      2317,834
0,005261977;       -0,01204189;      2317,851
0,003404044;       -0,007816955;      2317,869
0,008063942;       -0,003636948;      2317,886
-0,005448401;       -0,009896711;      2317,903
-0,004231587;       -0,006127641;      2317,92
-0,004231587;       -0,00165912;      2317,939
0,003455647;       -0,003150201;      2317,957
0,0001002285;       0,001814253;      2317,975
9,648083E-05;       -0,001921368;      2317,994
0,002646308;       0,001861669;      2318,012
0,004247471;       -0,01085026;      2318,029
0,006311666;       -0,01463726;      2318,047
-0,006629095;       0,00306848;      2318,064
-0,006842515;       0,0003741318;      2318,081
-0,006842515;       -0,01403371;      2318,098
-0,004380094;       -0,01765284;      2318,116
0,007066729;       -0,007125969;      2318,135
-0,006703003;       -0,005311275;      2318,153
-0,004664243;       0,003277819;      2318,171
-0,0001686893;       -0,004268723;      2318,189
-0,001824695;       -0,009506769;      2318,209
0,004203815;       -0,009869952;      2318,227
-6,377883E-05;       -0,003301307;      2318,246
-0,0001031708;       0,0009077607;      2318,264
-0,007014959;       6,255253E-05;      2318,281
-0,0003682119;       -0,004855968;      2318,3
-0,0003682119;       -0,006344358;      2318,318
0,005734165;       -0,001835637;      2318,336
0,0002669564;       0,002642953;      2318,353
-0,001281167;       -0,0001785407;      2318,371
0,005101832;       -0,007530205;      2318,39
-0,003307201;       -0,007214377;      2318,407
-0,001029935;       -0,01244143;      2318,425
0,001014097;       -0,01062374;      2318,443
-0,001557207;       -0,01020657;      2318,461
-0,001557207;       -0,005564543;      2318,478
0,002966807;       0,002357495;      2318,496
0,0006543715;       0,009691486;      2318,514
-0,003780206;       -0,0005641829;      2318,532
0,006243192;       -0,0056323;      2318,549
0,003314061;       -0,00244894;      2318,567
0,0007849308;       -0,01062572;      2318,585
0,001494715;       -0,01162819;      2318,603
-0,004220222;       -0,001486399;      2318,62
-0,004220222;       -0,009883063;      2318,638
-0,003985055;       -0,009543767;      2318,655
0,008826879;       -0,0205551;      2318,673
0,001633829;       -0,009270522;      2318,69
-0,008044799;       -0,005648543;      2318,707
-0,001551226;       -0,01269402;      2318,725
0,00216929;       -0,004802873;      2318,742
0,0009318129;       -0,008105131;      2318,761
0,0009318129;       -0,001711347;      2318,777
0,0007807736;       -0,00104311;      2318,794
0,003469956;       -0,004869738;      2318,811
-0,001969756;       -0,007605328;      2318,828
-0,00163921;       -0,0005364616;      2318,846
-0,003039398;       0,0003916849;      2318,862
-0,001123951;       0,000783916;      2318,88
-0,001123951;       -0,006914913;      2318,898
-0,002740954;       -0,003216104;      2318,915
-0,004644715;       -0,006451839;      2318,931
0,009209854;       -0,01314313;      2318,949
0,002116893;       -0,003810484;      2318,965
-0,005993519;       -0,0004631367;      2318,982
-0,003940071;       -0,01141291;      2318,999
-0,003940071;       -0,01054377;      2319,013
0,006924365;       -0,006306531;      2319,029
0,001258558;       -0,003896715;      2319,046
0,002934612;       -0,00680842;      2319,062
0,002934612;       0,01064103;      2319,078
-0,005721598;       0,01341375;      2319,093
0,006506491;       0,009617606;      2319,109
0,001780059;       0,002321884;      2319,127
0,002957764;       -0,007556846;      2319,142
-0,0005841092;       -0,01311824;      2319,159
-0,0005841092;       -0,007089692;      2319,177
-0,001314748;       -0,01417518;      2319,193
-0,001378252;       -0,01553069;      2319,212
0,004088092;       -0,0144628;      2319,229
-0,002059657;       -0,007384675;      2319,244
0,003752536;       -0,003643671;      2319,263
-0,002796476;       -0,001274403;      2319,28
-0,002796476;       0,005984383;      2319,295
-0,00383661;       0,006934656;      2319,313
-0,000899442;       0,0009396893;      2319,329
-0,002577629;       -0,001341128;      2319,345
-0,004210282;       -0,007969849;      2319,363
-0,000332327;       -0,008341045;      2319,382
-0,003985466;       -0,01135962;      2319,399
-0,003985466;       -0,01440967;      2319,416
0,001614888;       -0,01749114;      2319,433
-0,004644747;       0,002274216;      2319,451
-0,001530586;       0,003884384;      2319,469
-0,002641836;       -0,00272416;      2319,486
-0,003404965;       -0,005368811;      2319,504
0,001126386;       -0,01027025;      2319,521
0,001126386;       0,002860144;      2319,538
0,003764297;       0,001030544;      2319,556
-0,001898466;       -0,003803225;      2319,574
-8,813918E-05;       -0,007121032;      2319,592
-0,003718269;       -0,01662927;      2319,609
-0,0008461545;       -0,003997218;      2319,627
-0,003955872;       0,004890253;      2319,644
-0,001169837;       -0,008412951;      2319,662
-0,001169837;       -0,009385973;      2319,68
-0,008950068;       -0,01014596;      2319,697
0,007236526;       0,002831002;      2319,715
-0,003951384;       -0,002897168;      2319,733
-0,002712526;       0,000217304;      2319,751
0,002731509;       -0,005036952;      2319,768
-0,002431859;       -0,002720793;      2319,786
0,002010161;       -0,005248381;      2319,803
0,000594943;       -0,003225385;      2319,82
-0,002514194;       -0,005347502;      2319,841
-0,00255469;       -0,01345255;      2319,859
-0,00255469;       -0,01630116;      2319,875
0,0037619;       -0,01152922;      2319,893
-0,002444435;       -0,006038141;      2319,909
-0,0005902089;       -0,01445198;      2319,927
-0,004932106;       -0,01535874;      2319,945
0,004117921;       -0,009260702;      2319,962
0,001665999;       -0,002733283;      2319,98
0,001665999;       7,761735E-05;      2319,997
-0,003625469;       -0,0001769708;      2320,016
-0,003111676;       0,001917523;      2320,033
-0,008427387;       0,002249943;      2320,049
