-0,05571539;       0,007844311;      136,6751
-0,05571539;       -0,05394508;      136,692
-0,01682803;       -0,09874745;      136,7111
-0,0319091;       -0,06344037;      136,7296
-0,03433017;       0,1402001;      136,7469
-0,06852409;       0,1410104;      136,7654
-0,04106995;       0,05442649;      136,7846
-0,002455473;       0,01424595;      136,8028
0,01045268;       0,006233722;      136,8212
-0,02502519;       0,03642998;      136,8409
-0,01390164;       0,05769378;      136,8584
-0,0386752;       0,03685984;      136,8767
-0,0386752;       -0,001600069;      136,8946
-0,02797114;       0,04425009;      136,9126
0,01858061;       0,1306483;      136,9343
0,005477544;       0,07307197;      136,9527
-0,0547113;       0,008881519;      136,972
-0,03329802;       0,02343967;      136,9911
-0,01337101;       0,04609533;      137,0085
-0,01753249;       0,04701177;      137,0254
-0,005961834;       0,08427107;      137,043
-0,02181023;       0,07145637;      137,0602
-0,05546017;       0,02432335;      137,0779
-0,01179281;       0,0332706;      137,0951
-0,01179281;       0,0298545;      137,1131
-0,02669336;       0,003623948;      137,1326
-0,02460295;       -0,01901243;      137,1507
-0,01204298;       -0,03530572;      137,1685
-0,007004301;       -0,02297021;      137,1864
-0,02345885;       -0,05320187;      137,2045
-0,04482137;       -0,07328596;      137,2222
-0,02664509;       -0,09249876;      137,2409
0,005357739;       -0,02804239;      137,2596
-0,03910502;       -0,02609778;      137,2783
-0,03892585;       -0,0655494;      137,296
-0,03892585;       -0,04460004;      137,313
-0,009485658;       -0,01079771;      137,3304
0,007683113;       0,02441349;      137,3498
-0,01368715;       -0,01590016;      137,3672
-0,06299761;       -0,008235935;      137,3864
-0,04042671;       -0,01371534;      137,4043
-0,01313964;       -0,04496219;      137,4226
0,05269741;       0,04701997;      137,4426
-0,005073683;       -0,2674802;      137,5426
0,0100117;       -0,1342458;      137,5759
-0,01803986;       -0,02617764;      137,6019
-0,01773822;       -0,0005711475;      137,6225
-0,02208517;       -0,002040446;      137,6417
-0,02615171;       0,02262724;      137,6752
-0,01847873;       0,02705322;      137,6938
-0,01847873;       -0,009883453;      137,7119
-0,02321328;       -0,0448381;      137,7292
-0,0123769;       0,0228698;      137,7468
-0,01703596;       0,02421705;      137,769
-0,02810993;       -0,005214661;      137,7879
-0,02842112;       -0,01773254;      137,8048
-0,0290932;       -0,005291745;      137,8224
-0,02097453;       0,01517292;      137,8402
-0,01647891;       0,007799197;      137,8592
-0,009732103;       -0,02297852;      137,8773
-0,01500954;       -0,006805978;      137,8953
-0,01500954;       -0,00161907;      137,9127
-0,03033619;       -0,004917239;      137,9312
-0,03630724;       0,009478255;      137,95
-0,02467765;       0,01660312;      137,9681
-0,00176261;       -0,03286725;      137,9874
-0,01735197;       -0,005061686;      138,006
-0,02410704;       0,03290039;      138,0239
-0,004227361;       0,02197614;      138,0413
0,05173478;       -0,003238851;      138,0593
-0,0004303547;       -0,001091582;      138,0777
-0,07657206;       0,02122522;      138,0972
-0,0731018;       -0,006994683;      138,1156
-0,03970742;       -0,01029753;      138,1339
-0,01504359;       0,007874319;      138,1526
-0,01504359;       0,01058741;      138,1709
-0,01147507;       0,005857237;      138,1903
-0,02817218;       -0,00511144;      138,2096
-0,02554728;       -0,02124609;      138,2275
-0,01880933;       0,01925442;      138,2454
-0,01863434;       0,009130125;      138,2648
-0,03166628;       0,0001652797;      138,2819
-0,02330253;       -0,01076574;      138,2994
-0,01267176;       -0,007629025;      138,3163
-0,003427055;       0,004076447;      138,3347
-0,0109502;       0,01106832;      138,3524
-0,0109502;       -0,006761935;      138,3694
-0,0295389;       -0,008327183;      138,3863
-0,01561674;       0,00490503;      138,4037
-0,01265753;       0,007394564;      138,4216
-0,0156341;       0,008083116;      138,439
-0,02539812;       -0,004677377;      138,4575
-0,02501397;       -0,004104808;      138,4753
-0,03490828;       -0,009451278;      138,4935
-0,01956465;       0,01428443;      138,5116
-0,01956465;       0,008978453;      138,5291
-0,02419518;       -0,0171648;      138,5468
-0,01682517;       0,009744106;      138,5635
-0,01960104;       0,02230577;      138,5804
-0,02322477;       -0,008548702;      138,5973
-0,01674468;       -0,005380492;      138,6141
-0,01674468;       0,003628878;      138,6313
-0,02184983;       0,01339223;      138,6481
-0,02464512;       -0,006306598;      138,6655
-0,02106722;       0,001796151;      138,6835
-0,02019827;       0,0003404315;      138,7018
-0,01656108;       -0,00433564;      138,7207
-0,01338055;       0,008732346;      138,7398
-0,01771684;       -0,004076912;      138,759
-0,02599821;       -0,004916837;      138,7786
-0,01624711;       0,01491146;      138,796
-0,01223886;       -0,01211269;      138,8143
-0,01223886;       -0,01280619;      138,8343
0,002491219;       0,007353993;      138,853
0,01991018;       -0,01062238;      138,8723
0,01991018;       -0,02746593;      138,8911
0,005608218;       -0,02043287;      138,9104
-0,01500527;       -0,004045135;      138,9304
-0,03432628;       0,01420537;      138,948
-0,01509227;       0,02311203;      138,9683
0,04391066;       -0,001536221;      138,9885
0,06160966;       -0,01751753;      139,0073
-0,04639997;       -0,03478685;      139,0255
-0,04052938;       0,02058756;      139,0434
-0,02417791;       0,006852106;      139,0623
-0,002353264;       0,03566462;      139,0811
0,04474109;       -0,003876526;      139,0991
-0,04372918;       0,02898001;      139,1162
-0,07204672;       0,03344584;      139,1329
-0,07204672;       0,009242371;      139,1517
-0,05391859;       0,01661335;      139,1678
-0,04968302;       0,03206819;      139,1858
0,009461224;       0,004005705;      139,2031
-0,029775;       0,00110648;      139,2215
-0,08273437;       -0,009725854;      139,2405
-0,01532689;       0,04344175;      139,2622
-0,03321668;       0,09731557;      139,2791
-0,1020287;       -0,04186448;      139,2968
-0,1234676;       -0,06401046;      139,3145
-0,1234676;       -0,01227719;      139,3312
-0,008799727;       0,001001798;      139,3496
0,01210408;       0,01658037;      139,3677
-0,03212077;       -0,07967718;      139,3873
-0,06698434;       -0,09635388;      139,4044
-0,05745488;       0,02642274;      139,4236
0,009740775;       0,07480486;      139,4426
0,0193523;       0,02389184;      139,4624
-0,01458781;       -0,005294804;      139,4819
-0,006032409;       -0,01780912;      139,501
-0,02175079;       0,01302197;      139,5179
-0,03429776;       0,00797249;      139,5361
-0,02756336;       -0,01392266;      139,5544
0,03994311;       0,07847454;      139,5738
0,04593424;       0,03823212;      139,594
-0,06826679;       0,070647;      139,6132
0,01301853;       0,2601784;      139,6322
0,01301853;       0,310864;      139,6505
0,09074271;       0,4848017;      139,669
0,03017191;       0,6051487;      139,6861
-0,02261045;       0,6090962;      139,7033
-0,03171843;       0,6304755;      139,7203
0,02889758;       0,5496081;      139,7378
-0,01784673;       0,4076397;      139,7559
-0,1364067;       0,2639425;      139,7746
-0,1090789;       0,1507822;      139,7942
-0,09167062;       -0,1271948;      139,8114
-0,09167062;       -0,3770483;      139,8292
-0,1107642;       -0,4390432;      139,8464
-0,08811661;       -0,5863284;      139,8641
-0,05406735;       -0,4906039;      139,883
0,1405369;       -0,2907599;      139,9022
0,1096988;       -0,2363026;      139,9208
-0,05091383;       -0,2699611;      139,9384
-0,1041687;       -0,4008869;      139,9562
0,04854176;       -0,2356358;      139,9741
0,0977397;       -0,04312661;      139,9921
0,0977397;       -0,04869908;      140,0091
-0,06109494;       -0,06570932;      140,0275
-0,05235115;       -0,1154094;      140,047
0,02279013;       -0,1176843;      140,0658
-0,03443908;       -0,07428014;      140,0834
-0,04605417;       -0,05125913;      140,1026
-0,01148085;       -0,03240246;      140,123
0,003677215;       -0,003886336;      140,1418
0,04207074;       -0,006876987;      140,1619
0,001357159;       -0,02836519;      140,1815
-0,02683371;       0,006642986;      140,1993
-0,01745136;       -0,007467926;      140,2162
-0,0693045;       -0,01620266;      140,2356
-0,03889765;       -0,035733;      140,2549
-0,01713305;       -0,001018974;      140,275
-0,03430027;       -0,007365863;      140,2951
0,002541808;       0,05737638;      140,3147
-0,04029452;       0,04790982;      140,3342
-0,04029452;       -0,02588893;      140,351
-0,05681673;       -0,0369505;      140,37
0,001146418;       -0,02049502;      140,3883
0,01321179;       0,03123991;      140,4058
-0,02543586;       0,03314827;      140,4246
-0,05998809;       0,001034132;      140,4426
-0,003778826;       -0,02216366;      140,4623
-0,003895372;       -0,007466386;      140,4803
-0,04357874;       0,0146219;      140,4974
-0,02767176;       0,0240762;      140,515
0,003884932;       0,005757204;      140,5335
-0,03344185;       -0,01497873;      140,5518
-0,03344185;       -0,0294543;      140,5702
-0,03086137;       -0,01286618;      140,5873
0,01687708;       0,02839113;      140,6064
0,01023676;       0,08876516;      140,6252
-0,0314419;       0,04273853;      140,6457
-0,06049039;       0,008428812;      140,6641
-0,01553521;       -0,05071181;      140,6833
0,01420784;       0,0291547;      140,7027
-0,01876199;       0,05005768;      140,721
-0,05682708;       0,05806337;      140,7398
-0,01849552;       0,0498577;      140,7571
-0,01098935;       -0,002353268;      140,7774
-0,02216119;       0,01109416;      140,7961
0,001705994;       0,05230922;      140,8145
-0,04507143;       0,03793152;      140,8343
-0,04507143;       0,03176318;      140,8522
-0,03039613;       0,007640243;      140,8696
-0,01493955;       0,01890671;      140,8889
-0,01685918;       -0,01476784;      140,9081
0,02022178;       0,02752473;      140,9273
-0,03633499;       0,001238098;      140,9455
-0,06978089;       -0,02403563;      140,9645
-0,04188221;       -0,04407479;      140,9828
0,005194773;       -0,02915019;      141,0003
-0,01540594;       -0,02266788;      141,0182
-0,04003359;       -0,06686515;      141,037
0,04952656;       0,01003794;      141,0561
-0,01794879;       -0,03308443;      141,0739
-0,05576798;       -0,05282565;      141,093
0,00933209;       -0,03983783;      141,1121
0,00933209;       -0,01375265;      141,1312
0,002136446;       -0,03228474;      141,1489
-0,04250026;       -0,05341476;      141,1676
0,0009677298;       -0,03247197;      141,1863
0,01486698;       -0,02721336;      141,2057
-0,01168373;       -0,01250425;      141,224
0,003279008;       -0,01304983;      141,2439
0,01409385;       -0,01171973;      141,2629
-0,06712327;       -0,01256643;      141,2811
-0,01888727;       -0,0140809;      141,2997
-0,009258363;       -0,004735033;      141,3183
-0,006340838;       0,01536186;      141,3375
-0,0232145;       -0,001451665;      141,3568
-0,01356623;       0,005668404;      141,3746
-0,01356623;       -0,01265921;      141,3942
-0,02976722;       -0,006562895;      141,4128
-0,02976722;       -0,001419678;      141,4313
-0,02507819;       0,00273718;      141,4512
-0,001070828;       0,001580053;      141,471
-0,009021864;       0,0001307068;      141,4893
-0,02485342;       0,002931256;      141,5074
-0,01491574;       -0,003576936;      141,5268
-0,004027527;       0,001801886;      141,5459
-0,01452994;       -0,001094704;      141,5639
-0,03355724;       -0,006435171;      141,5823
-0,03409284;       -0,01466462;      141,6016
-0,02137817;       -0,01917013;      141,62
-0,023623;       -0,02662206;      141,6381
-0,01517076;       -0,02051882;      141,6573
-0,001094715;       -0,03033399;      141,6763
0,01976283;       -0,02853239;      141,6951
0,02282186;       -0,03777485;      141,7146
-0,02022963;       -0,02425333;      141,7336
-0,02022963;       -0,01915704;      141,7513
0,004674205;       -0,01494479;      141,7703
-0,02692274;       -0,008069426;      141,7898
-0,0706474;       -0,03760547;      141,809
-0,03197518;       -0,0523406;      141,8292
-0,01993972;       -0,07753354;      141,8493
-0,04589204;       -0,08055525;      141,8679
-0,00851352;       -0,05111557;      141,8875
0,03027898;       -0,00349037;      141,9053
0,04965279;       0,02262494;      141,923
-0,02134995;       0,01524617;      141,9409
-0,0801188;       -0,05352339;      141,9583
-0,04190667;       -0,1110616;      141,9772
0,03084002;       -0,03425835;      141,9971
0,0244243;       0,01645296;      142,0151
-0,04964315;       0,1105058;      142,0333
-0,04964315;       0,09772643;      142,0511
-0,06670101;       0,01012792;      142,0686
0,01490749;       0,05298561;      142,0863
-0,00963711;       0,01543313;      142,1058
-0,08779617;       0,005489731;      142,1231
-0,06142676;       0,02259232;      142,1415
-0,03427546;       0,01543589;      142,1592
-0,05065487;       -0,01649528;      142,1786
0,03514808;       -0,01586165;      142,1969
0,06912836;       0,02606689;      142,2142
-0,02311492;       0,01279403;      142,2321
-0,02311492;       -0,01226818;      142,2512
-0,04503069;       -0,06167461;      142,2687
0,0008211005;       -0,002117278;      142,287
0,03238218;       0,09171727;      142,3053
-0,04736849;       0,1082342;      142,3239
-0,07602397;       0,03380157;      142,3451
-0,04574112;       -0,04076705;      142,363
