-0,01614597;       0,03559759;      359,7727
-0,02067048;       0,02389293;      359,7917
-0,03954349;       0,004159267;      359,8111
-0,01431467;       -0,000810664;      359,8286
-0,03120993;       -0,01581982;      359,8459
-0,03145281;       -0,01950378;      359,8641
-0,03145281;       -0,01380893;      359,8829
-0,01518732;       0,01217685;      359,8997
-0,007266241;       -0,01684506;      359,9197
-0,04355963;       -0,03668465;      359,938
-0,01962162;       -0,03780624;      359,9574
-0,02598165;       -0,07076526;      359,9765
-0,03989839;       -0,07898257;      359,9952
-0,01079822;       -0,06570657;      360,0146
0,0268588;       -0,06570657;      360,0324
0,02285625;       -0,04735292;      360,0511
-0,002314973;       -0,05595393;      360,0698
0,03356428;       -0,03932022;      360,088
-0,03551337;       -0,05238431;      360,1079
-0,05109973;       -0,04898056;      360,1267
-0,03066964;       -0,06066948;      360,1447
-0,03066964;       -0,06012086;      360,1637
-0,02753691;       -0,06012086;      360,1809
0,0164189;       0,01042958;      360,1983
-0,01153329;       0,04440466;      360,2159
-0,06007844;       -0,02002474;      360,2342
-0,04977747;       -0,06516895;      360,2525
0,001149121;       -0,08790681;      360,2715
0,01091863;       -0,01954847;      360,2893
-0,05638211;       0,001371818;      360,3085
-0,0347449;       0,001371818;      360,3261
-0,02582178;       0,001371818;      360,3444
-0,02582178;       -0,05188483;      360,3629
-0,0163439;       -0,0494921;      360,3813
-0,008237189;       0,00728954;      360,3998
0,01651465;       0,02896238;      360,4193
-0,03787417;       0,0009024218;      360,4377
-0,06263226;       -0,05134842;      360,4552
-0,02463587;       -0,05165132;      360,4742
0,004535247;       0,01349442;      360,493
-0,01802415;       0,004821014;      360,5127
-0,05146778;       0,03369246;      360,5312
-0,03840171;       -0,03581433;      360,549
-0,03407098;       -0,0823075;      360,5683
-0,02191419;       -0,08620705;      360,5883
-0,01045853;       -0,06923263;      360,6081
-0,01721673;       -0,004725426;      360,6264
-0,005469718;       -0,02471266;      360,6451
-0,005469718;       -0,07077354;      360,6632
-0,0309869;       -0,01366854;      360,6816
-0,005950375;       -0,002483031;      360,6983
-0,01185227;       -0,06324874;      360,7171
-0,05651106;       -0,05791655;      360,7356
-0,04113273;       -0,1178373;      360,757
-0,04125473;       -0,05835374;      360,7756
-0,03325956;       -0,08711025;      360,7941
-0,03325956;       -0,04366508;      360,8115
0,0180095;       0,1136745;      360,8291
-0,09238497;       0,05292629;      360,8465
-0,09238497;       0,01431542;      360,8634
-0,05597033;       0,0320711;      360,8812
0,004136622;       0,1452802;      360,8988
-0,04567366;       0,2127059;      360,9167
-0,06129647;       0,2390368;      360,9348
-0,03114588;       0,1570861;      360,9521
0,004684241;       0,1357802;      360,9696
0,006742918;       0,2241368;      360,9882
-0,001672;       0,3171734;      361,0059
-0,001672;       0,2860933;      361,0237
-0,03227141;       0,05466302;      361,0415
-0,04709;       -0,06498986;      361,0586
-0,004867897;       -0,07234724;      361,0758
0,01680768;       -0,04691009;      361,0928
-0,001160296;       -0,02245503;      361,1102
-0,02562723;       -0,03033723;      361,1278
-0,0297263;       0,02188871;      361,1451
-0,0297263;       0,04659609;      361,1637
-0,02069877;       0,03672269;      361,182
-0,02662811;       0,01715528;      361,2003
-0,02538647;       -0,02916481;      361,2177
-0,02315263;       -0,05294555;      361,2364
-0,02506264;       -0,0183874;      361,2542
-0,01854823;       0,002737657;      361,2723
0,0009626662;       0,02760559;      361,2903
-0,02612592;       -0,006249062;      361,3085
-0,03891161;       0,005968618;      361,3264
-0,03891161;       0,02281584;      361,3442
-0,02350474;       0,006198136;      361,3627
-0,01556718;       -0,03103985;      361,3807
-0,02405502;       -0,009967828;      361,3991
-0,01706258;       0,01048105;      361,4165
-0,01609175;       0,01325403;      361,4348
-0,02657585;       -0,001935966;      361,4531
-0,02277311;       0,004240975;      361,4713
-0,02917079;       -0,009627938;      361,4885
-0,01880454;       0,01547316;      361,5057
-0,01880454;       0,01547316;      361,5229
-0,01218252;       -0,01500116;      361,5409
-0,02543451;       -0,03304293;      361,5591
-0,01750906;       -0,01197321;      361,5773
-0,01497936;       0,01634994;      361,5952
-0,0273434;       0,002936273;      361,6141
-0,02210241;       -0,001512674;      361,6323
-0,0200849;       0,007915302;      361,6505
-0,02034805;       -0,02423208;      361,6689
-0,01746667;       -0,002243855;      361,6874
-0,01479717;       0,03350202;      361,7059
-0,01479717;       0,01091249;      361,7222
-0,02579029;       -0,02193873;      361,7397
-0,03069166;       -0,007151997;      361,7585
-0,02174338;       0,01273649;      361,7776
-0,01433357;       -0,01642149;      361,7953
-0,01853262;       -0,02779133;      361,8133
-0,01684092;       0,02996891;      361,8318
-0,02579994;       0,01031457;      361,8503
-0,02309325;       -0,0349317;      361,8689
-0,02760677;       -0,03057589;      361,8875
-0,02244555;       0,02256732;      361,9058
-0,02244555;       0,01597343;      361,9239
-0,02506571;       0,01879548;      361,9424
-0,02216595;       -0,009249277;      361,9615
-0,01717346;       -0,00975683;      361,9798
-0,01599684;       0,01781284;      361,9988
-0,01805212;       0,02177707;      362,0171
-0,01592412;       -0,01329789;      362,0362
-0,0239691;       -0,02635735;      362,055
-0,03407693;       -0,002672841;      362,0726
-0,0248245;       0,01621249;      362,0902
-0,01998124;       -0,006796176;      362,1077
-0,01118436;       0,02482225;      362,1263
-0,01118436;       0,02492338;      362,1438
-0,02714404;       -0,02808331;      362,1622
-0,02576754;       -0,02206017;      362,1802
-0,02281263;       0,01128581;      362,1987
-0,02335912;       0,005934079;      362,2152
-0,02530253;       0,005458378;      362,2319
-0,01637578;       -0,007725564;      362,248
-0,02917053;       -0,02127969;      362,2657
-0,01480504;       0,01854538;      362,285
-0,01480504;       0,03501552;      362,303
-0,01510582;       0,0005195477;      362,3213
-0,02580317;       -0,01880636;      362,3399
-0,02292103;       0,009386818;      362,3595
-0,0305653;       0,004527415;      362,3781
-0,02195486;       -0,01638139;      362,3961
-0,01404483;       0,009185486;      362,4147
-0,02428892;       0,007757478;      362,4332
-0,02992293;       -0,01000896;      362,4519
-0,02372071;       0,002899228;      362,4701
-0,009098631;       0,006765406;      362,4882
-0,03055726;       -0,0192942;      362,5071
-0,03055726;       -0,02183257;      362,5247
-0,02689801;       0,008963092;      362,5428
-0,02167084;       0,01745431;      362,5611
-0,02226979;       -0,0004260663;      362,5793
-0,01088062;       -0,009822751;      362,5978
-0,02328255;       0,005237451;      362,6166
-0,03163699;       -0,001394456;      362,6355
-0,02284824;       -0,006797974;      362,6531
-0,02376073;       -0,001826537;      362,6715
-0,02250912;       0,004346144;      362,6905
-0,02244652;       0,01612261;      362,7081
-0,01906769;       -0,0161308;      362,7264
-0,01906769;       -0,02629929;      362,7448
-0,0228481;       0,01079086;      362,7626
-0,02476385;       -0,0009415973;      362,7821
-0,02283515;       0,002836685;      362,8
-0,0157158;       0,01215344;      362,8186
-0,02253274;       0,00168806;      362,8371
-0,02945355;       -0,003479704;      362,8557
-0,01589792;       -0,01184531;      362,8737
-0,02239525;       0,003521079;      362,8919
-0,02336834;       0,005791656;      362,9113
-0,01931291;       0,001512538;      362,9289
-0,0184186;       -0,01102627;      362,9472
-0,01669292;       -0,0003476429;      362,9655
-0,01669292;       0,002909993;      362,9818
-0,02824371;       0,0221289;      362,9998
-0,009977414;       0,004114544;      363,0178
-0,02769361;       -0,02590969;      363,0348
-0,03143064;       -0,01261968;      363,0537
-0,02055655;       0,008364125;      363,0717
-0,0181549;       -0,0006327473;      363,0897
-0,003252042;       -0,0007154968;      363,1087
-0,0341365;       -0,003659042;      363,1262
-0,03135141;       -0,003237602;      363,1455
-0,03135141;       -0,004208094;      363,164
-0,01742877;       0,002838761;      363,1821
-0,02341289;       -0,003831708;      363,1994
-0,02081011;       0,007808853;      363,2164
-0,009832059;       0,01311712;      363,2337
-0,01929253;       -0,005600218;      363,2514
-0,0249606;       -0,006274655;      363,2686
-0,02424038;       0,0140373;      363,2849
-0,02424038;       0,01543859;      363,3035
-0,01567535;       5,539099E-06;      363,321
-0,02005074;       0,0004349228;      363,3382
-0,02884631;       0,009756603;      363,3559
-0,02541444;       -0,003670635;      363,3729
-0,02359937;       -0,01971848;      363,3896
-0,02768538;       0,02916733;      363,4077
-0,01847759;       0,002677422;      363,4261
-0,01847759;       -0,02100281;      363,4441
-0,02080118;       -0,01484139;      363,4615
-0,02218151;       0,01702912;      363,4801
-0,01922712;       0,01198285;      363,4987
-0,01634911;       -0,001635689;      363,5178
-0,02044865;       0,008763118;      363,5352
-0,02245002;       0,01569143;      363,5542
-0,02118365;       -0,006955441;      363,5735
-0,02761047;       -0,01152054;      363,5927
-0,02344362;       0,01186874;      363,6111
-0,01198049;       0,009893084;      363,6285
-0,0145105;       -0,01463396;      363,6464
-0,02108405;       -0,004661626;      363,6647
-0,02108405;       0,004455808;      363,6833
-0,02953177;       -0,0005864368;      363,7012
-0,03553834;       0,01239774;      363,7197
-0,008746163;       -0,001015417;      363,7375
-0,02302656;       0,001364224;      363,7555
-0,0227245;       -0,007876489;      363,7737
-0,02190401;       -0,005808765;      363,7927
-0,01572531;       0,005214936;      363,8097
-0,01385352;       0,005029909;      363,83
-0,02394027;       0,002912042;      363,8481
-0,01983858;       -0,001327282;      363,8661
-0,01983858;       -0,0002843393;      363,8838
-0,02791326;       -0,001799788;      363,9019
-0,02655779;       -0,005355324;      363,9267
-0,02903743;       0,0008695752;      363,9444
-0,02403097;       -0,004316181;      363,9627
-0,01863781;       -0,0002963139;      363,981
-0,02329094;       0,003604277;      363,999
-0,02776522;       -0,01250916;      364,0178
-0,03393904;       0,01085836;      364,0363
-0,02161333;       -0,002742726;      364,0574
-0,02279559;       -0,01173568;      364,0758
-0,01941511;       0,00129073;      364,0941
-0,02084372;       0,01575161;      364,1119
-0,02290002;       -0,01581083;      364,131
-0,02447627;       -0,005561607;      364,1503
-0,0155907;       0,01753413;      364,1699
-0,01955215;       -0,0008655393;      364,1893
-0,02241392;       -0,01156259;      364,208
-0,02327655;       0,007391926;      364,2264
-0,0147449;       0,006133704;      364,249
-0,02161965;       -0,002830249;      364,2673
-0,01759225;       -0,001600794;      364,2904
-0,01514882;       -0,003036171;      364,3083
-0,02947166;       0,0005393879;      364,327
-0,01924361;       0,008170955;      364,3453
-0,02459958;       -0,01491168;      364,3666
-0,02082026;       -0,01055845;      364,3882
-0,02097267;       0,01916164;      364,4102
-0,01940047;       0,005579838;      364,43
-0,02652885;       -0,03129283;      364,4502
-0,02250533;       -6,394903E-05;      364,4691
-0,02079148;       0,01445822;      364,4886
-0,02345898;       -0,01210715;      364,5079
-0,02562537;       -0,005737512;      364,528
-0,02562537;       0,008038344;      364,5468
-0,01860833;       -0,01141474;      364,5667
-0,01957976;       -0,01045455;      364,5865
-0,01181268;       0,02858752;      364,6063
-0,02215617;       -0,006888265;      364,6271
-0,02678686;       -0,01415816;      364,646
-0,02151346;       0,009324593;      364,6666
-0,02643457;       0,002466173;      364,6879
-0,02191866;       -0,02788979;      364,709
-0,02519701;       0,01381725;      364,7301
-0,01210182;       0,009275826;      364,7492
-0,0171485;       0,004661905;      364,769
-0,01874103;       -0,001541172;      364,7879
-0,01710907;       0,00560897;      364,8079
-0,01406497;       0,003180573;      364,8269
-0,02470346;       0,002862873;      364,8467
-0,02682583;       -0,01076792;      364,8654
-0,02682583;       -0,00806515;      364,8834
-0,02006591;       0,002260808;      364,9016
-0,01732925;       0,01739864;      364,9208
-0,0177939;       -0,003212939;      364,9394
-0,02238041;       -0,01465321;      364,9576
-0,01991605;       0,01039715;      364,976
-0,02121972;       0,01039715;      364,9939
-0,02121972;       0,01723524;      365,014
-0,02537946;       -0,01144507;      365,0325
-0,01731464;       0,007546951;      365,0515
-0,0312451;       -0,002128111;      365,0708
-0,03195979;       -0,008631646;      365,0896
-0,03195979;       0,008708427;      365,1092
-0,00851628;       -0,003062556;      365,1285
-0,02251603;       0,0009891185;      365,1485
-0,03016872;       0,006142222;      365,1685
-0,03070355;       -0,01201484;      365,1904
-0,02111137;       -0,005218589;      365,2087
-0,02192364;       0,01295028;      365,2302
-0,02554306;       -0,005346089;      365,2506
-0,01679751;       -0,001417367;      365,2702
-0,02575688;       -0,003305785;      365,2921
-0,03129831;       0,007708288;      365,3121
-0,02346976;       -0,005325616;      365,3328
