-0,000980563;       0,0009907107;      4975,323
0,001580097;       0,002097232;      4975,338
-0,01410692;       0,005448415;      4975,354
-0,01410692;       0,007751365;      4975,369
-0,006186121;       0,006450073;      4975,386
-0,009916311;       0,008568628;      4975,402
-0,004448152;       0,002158042;      4975,418
-0,007136987;       -0,006405142;      4975,435
-0,007136987;       -0,00664791;      4975,452
0,0005578817;       0,001283339;      4975,468
0,002995844;       0,003400316;      4975,484
0,001818176;       0,008671471;      4975,5
0,01415573;       0,02667321;      4975,517
0,01660164;       0,021022;      4975,535
0,01660164;       0,01574045;      4975,551
0,02471275;       -0,0196602;      4975,568
0,03735217;       -5,748705E-06;      4975,586
0,02462341;       -0,01833624;      4975,603
0,01813977;       0,0007799832;      4975,618
0,008143498;       -0,003422332;      4975,635
0,008143498;       0,03027359;      4975,65
0,009907197;       -0,04201578;      4975,667
0,01583133;       -0,02033844;      4975,685
0,008522824;       -0,001487467;      4975,703
0,004505041;       -0,003322877;      4975,722
0,0008026413;       -0,004910145;      4975,739
-0,01299458;       -0,01956987;      4975,759
-0,034083;       -0,003344176;      4975,778
-0,05757296;       -0,00870756;      4975,796
-0,06353722;       -0,002659053;      4975,814
-0,06353722;       0,007870226;      4975,831
-0,07868147;       0,002172204;      4975,848
-0,07302872;       -0,002661242;      4975,866
-0,05905358;       0,006142653;      4975,883
-0,04832957;       -0,0003989618;      4975,901
-0,03118948;       -0,008971815;      4975,918
-0,01929497;       -0,0147278;      4975,937
-0,02237037;       -0,007655108;      4975,954
-0,02237037;       0,0234233;      4975,973
0,01521752;       0,02530471;      4975,99
0,02311964;       -0,02356794;      4976,007
0,03364656;       -0,009598538;      4976,024
0,04211435;       0,0262862;      4976,043
0,08927488;       0,09009695;      4976,06
0,101206;       -0,01025469;      4976,08
0,07007805;       -0,1061129;      4976,097
0,0378031;       0,02339232;      4976,114
0,0378031;       0,05101681;      4976,132
0,03102963;       0,01488922;      4976,149
0,02928506;       -0,03919702;      4976,167
-0,009359002;       -0,0133125;      4976,186
-0,01000486;       0,01511771;      4976,204
-0,01042293;       0,003103037;      4976,221
-0,0230457;       -0,02956589;      4976,239
-0,04007583;       -0,00532669;      4976,256
-0,03848636;       0,01722182;      4976,274
-0,02384848;       0,005377681;      4976,292
-0,02384848;       -0,008466352;      4976,31
-0,01468711;       0,0005640711;      4976,328
-0,02226536;       0,00546275;      4976,344
0,004485227;       0,01304182;      4976,361
0,01537146;       -0,01452975;      4976,38
0,02353087;       -0,02112972;      4976,397
0,01825447;       -0,006961612;      4976,414
0,01825447;       0,008478247;      4976,431
0,007581724;       0,01310726;      4976,448
0,00305376;       -0,002210312;      4976,468
0,009818702;       0,006146326;      4976,485
0,01795096;       -0,007665691;      4976,504
0,0339705;       0,003479962;      4976,523
0,03815601;       -5,242531E-05;      4976,54
0,04827315;       0,01593076;      4976,556
0,0508845;       -0,01020968;      4976,576
0,04913795;       -0,008716173;      4976,595
0,04913795;       0,003252165;      4976,612
0,03599266;       0,00938594;      4976,631
0,03182677;       0,0003948623;      4976,65
0,02142482;       0,009314936;      4976,668
0,01382969;       -0,01209057;      4976,687
0,006588945;       -0,003594477;      4976,705
0,007753502;       -0,004326658;      4976,725
-0,002736617;       -0,01113116;      4976,743
-0,008213451;       -0,01579372;      4976,761
-0,02173053;       -0,004976369;      4976,779
-0,02125381;       0,006984845;      4976,797
-0,02823698;       -0,007337936;      4976,815
-0,03434891;       -0,007073601;      4976,833
-0,03434891;       0,001507857;      4976,851
-0,03514777;       0,002653379;      4976,868
-0,04186566;       0,01886298;      4976,887
-0,03369135;       -0,01002564;      4976,904
-0,0405891;       -0,0119917;      4976,922
-0,0419158;       -0,001560046;      4976,941
-0,03232181;       0,00953293;      4976,958
-0,03187024;       -0,007155888;      4976,977
-0,0169484;       0,004997082;      4976,995
-0,01055293;       0,0001791513;      4977,013
-0,01055293;       -0,01156058;      4977,031
-0,005465528;       -0,01810731;      4977,048
-5,630963E-05;       0,01851899;      4977,066
-0,003329172;       -0,002911511;      4977,085
-0,005132349;       -0,0131243;      4977,104
-0,01221812;       -0,01704944;      4977,123
-0,01054766;       -0,004119697;      4977,14
-0,02378743;       -0,007903858;      4977,16
-0,0303794;       -0,02627702;      4977,179
-0,04659469;       -0,01991659;      4977,197
-0,06498528;       -0,0005690134;      4977,215
-0,07651911;       -0,0037613;      4977,233
-0,07651911;       -0,0133554;      4977,25
-0,0885663;       -0,02194631;      4977,268
-0,1210525;       -0,01421051;      4977,284
-0,1425598;       -0,01081676;      4977,3
-0,1377819;       0,01427127;      4977,316
-0,111263;       0,07989471;      4977,335
-0,1126622;       0,04442789;      4977,353
-0,1126622;       -0,02456279;      4977,371
-0,07797709;       0,006435048;      4977,388
-0,05605322;       0,02675658;      4977,407
-0,03627679;       0,007646097;      4977,426
-0,01147238;       -0,01175873;      4977,444
-0,01047838;       -0,04373963;      4977,461
-0,03506224;       -0,03381938;      4977,478
-0,06581399;       -0,01320856;      4977,495
-0,06581399;       0,07532686;      4977,512
-0,02081686;       0,08221166;      4977,528
-0,03890253;       -0,09200806;      4977,544
-0,01523197;       -0,103945;      4977,562
-0,02766355;       -0,04257238;      4977,578
-0,05234801;       0,02889105;      4977,594
-0,05234801;       0,03876693;      4977,61
-0,01204592;       -0,01231579;      4977,628
-0,05174103;       -0,07694426;      4977,646
-0,08814169;       -0,06930304;      4977,663
-0,1602222;       -0,01331965;      4977,68
-0,2060859;       0,04770306;      4977,696
-0,2366389;       0,0505969;      4977,713
-0,2366389;       0,05956753;      4977,73
-0,1827133;       0,09164466;      4977,748
-0,1807304;       -0,05205806;      4977,765
-0,1844015;       -0,01827932;      4977,783
-0,1193205;       0,01187925;      4977,801
0,04699061;       0,06067136;      4977,82
0,4476404;       -0,0137941;      4977,839
0,7453398;       0,006956315;      4977,857
0,7453398;       -0,0129026;      4977,875
0,3341164;       -0,07045649;      4977,893
0,3341164;       -0,05156181;      4977,91
0,3135617;       -0,03628471;      4977,928
0,09374693;       -0,01136166;      4977,945
-0,1168567;       -0,01921099;      4977,962
-0,2326402;       0,005331585;      4977,98
-0,2970049;       0,04024436;      4977,997
-0,253376;       0,06096285;      4978,014
-0,253376;       0,04068374;      4978,03
-0,1773676;       0,01484155;      4978,049
-0,03809847;       -0,01008998;      4978,065
0,0880332;       0,006969788;      4978,083
0,1600611;       -0,007087524;      4978,101
0,1782915;       -0,04104705;      4978,119
0,1391885;       -0,02536698;      4978,136
0,07384357;       -0,01128307;      4978,153
0,07384357;       -0,00529509;      4978,171
-0,01522238;       0,003713401;      4978,19
-0,07561961;       0,00664054;      4978,211
-0,09565765;       0,03197259;      4978,229
-0,09278233;       0,003632239;      4978,246
-0,05378903;       0,0145139;      4978,264
-0,008945549;       0,01081299;      4978,282
0,04260444;       0,006731157;      4978,299
0,05094054;       -0,02408708;      4978,317
0,0412294;       -0,01205077;      4978,334
0,0412294;       0,004714395;      4978,352
0,02467463;       -0,004350852;      4978,369
-0,006984337;       -0,008991777;      4978,387
-0,03088126;       -0,004988912;      4978,404
-0,04160802;       0,01065044;      4978,422
-0,01999833;       0,009962076;      4978,441
-0,007516851;       -0,004399102;      4978,458
0,007820804;       -0,01880083;      4978,476
0,01770231;       -0,01800755;      4978,493
0,01770231;       0,001962056;      4978,51
0,002967429;       0,009219681;      4978,53
0,004183104;       0,005342966;      4978,547
-0,001535346;       -0,01793642;      4978,564
-0,009935373;       -0,002137927;      4978,582
0,0003237558;       0,01488311;      4978,6
0,03077461;       0,03284004;      4978,617
0,1175013;       0,09628696;      4978,635
0,1175013;       0,1346394;      4978,652
0,2413464;       -0,07236735;      4978,669
0,1827716;       -0,1288289;      4978,688
0,190181;       0,06858314;      4978,706
0,1731776;       0,0633406;      4978,723
0,2138087;       -0,01028344;      4978,74
0,1805224;       -0,05281664;      4978,758
0,2432015;       0,02294623;      4978,776
0,3096711;       0,07151815;      4978,793
0,3096711;       0,02327986;      4978,808
0,2648771;       0,009541512;      4978,825
0,3837632;       0,04208201;      4978,842
0,3657089;       0,05670722;      4978,859
0,3020066;       -0,1236732;      4978,877
0,1804103;       -0,03714079;      4978,894
0,1804103;       -0,03604237;      4978,912
-0,05823413;       -0,08948823;      4978,93
-0,2670076;       0,01223372;      4978,947
-0,4616819;       -0,2508138;      4978,965
-0,6714253;       -0,217611;      4978,983
-0,724848;       -0,1028377;      4979,001
-0,6154975;       0,09828315;      4979,019
-0,4370143;       0,1226416;      4979,036
-0,2837334;       0,1209765;      4979,054
-0,2837334;       0,1367924;      4979,072
-0,2274989;       0,1646931;      4979,088
-0,1785474;       0,0814046;      4979,106
-0,1008847;       -0,01231503;      4979,125
-0,02967647;       -0,05836538;      4979,142
-0,01322573;       -0,01629531;      4979,159
-0,00966718;       0,01524912;      4979,177
0,04971658;       0,02311376;      4979,195
0,04971658;       -0,004925992;      4979,212
0,07096421;       -0,05538766;      4979,23
0,05845175;       -0,009795289;      4979,248
0,05916741;       0,0311446;      4979,266
0,05501828;       0,005091821;      4979,282
0,04664899;       0,04627401;      4979,299
0,0574858;       -0,0105524;      4979,316
0,03692101;       -0,01318509;      4979,334
0,03692101;       0,004520866;      4979,352
-0,004431379;       -0,001892811;      4979,37
-0,02464487;       0,01853599;      4979,387
-0,0132225;       -0,003017251;      4979,402
-0,01255247;       -0,01148682;      4979,418
-0,02192477;       -0,00334288;      4979,435
-0,02192477;       -0,01097795;      4979,451
-0,02210248;       -0,005816841;      4979,468
-0,01724201;       -0,01601855;      4979,483
-0,009722985;       0,00212052;      4979,498
-0,01069446;       0,002532878;      4979,514
-0,01069446;       -0,001145781;      4979,531
-0,008006123;       -0,005836042;      4979,546
-0,01449076;       -0,005004467;      4979,563
-0,009348322;       0,006853979;      4979,579
-0,005445585;       -0,001227347;      4979,594
-0,005445585;       -0,0002343435;      4979,61
0,001409326;       -0,002427054;      4979,626
0,01032863;       0,004174073;      4979,643
0,005218734;       0,005133209;      4979,659
-0,004380809;       -0,002720293;      4979,675
-0,004850346;       -0,008638695;      4979,694
-0,004850346;       -0,001204343;      4979,712
0,01145569;       0,0004338412;      4979,729
0,002426257;       0,004517365;      4979,746
-0,003037525;       0,009273127;      4979,766
-0,0009121622;       0,0001419922;      4979,784
-0,005125011;       0,004866984;      4979,802
-0,005569857;       0,001665093;      4979,818
-0,001695726;       -0,005776524;      4979,836
-0,009430217;       -0,002789193;      4979,854
-0,009430217;       0,004639219;      4979,871
-0,01619764;       -0,001282313;      4979,891
-0,01661216;       -0,005741426;      4979,908
-0,01245459;       0,003730552;      4979,924
-0,01121856;       0,003911078;      4979,943
-0,01165953;       -0,003973792;      4979,961
-0,003292532;       -0,0007585436;      4979,979
-0,01417947;       -0,00463662;      4979,996
-0,006410473;       -0,0109945;      4980,013
-0,006410473;       0,01201095;      4980,031
-0,009561455;       0,00294087;      4980,048
-0,01224358;       -0,006648939;      4980,065
-0,007331043;       -0,01040961;      4980,083
-0,003196321;       0,01180426;      4980,1
-0,009225007;       -0,004944513;      4980,118
-0,002287023;       -0,01066558;      4980,136
-0,01034513;       -0,001330012;      4980,153
-0,01034513;       0,003614131;      4980,169
-0,009423614;       0,004060309;      4980,188
-0,009845732;       -0,007856306;      4980,206
-0,009916389;       -0,004926981;      4980,222
-0,006088145;       0,005243666;      4980,24
-0,009507561;       0,003534785;      4980,255
-0,009507561;       0,002970014;      4980,272
-0,008800778;       0,001530687;      4980,289
-0,01616857;       0,001700879;      4980,307
-0,009635571;       0,0009121948;      4980,323
-0,009637015;       -0,002715153;      4980,341
-0,01178424;       -0,005451728;      4980,359
-0,01249712;       -0,005093141;      4980,375
-0,001385057;       -1,016306E-06;      4980,393
