63,91545;        5163,522
63,89944;        5163,54
63,89418;        5163,556
63,88611;        5163,574
63,8954;        5163,592
63,8965;        5163,61
63,90186;        5163,628
63,88885;        5163,647
63,90013;        5163,664
63,91516;        5163,685
63,92412;        5163,702
63,91209;        5163,721
63,89707;        5163,741
63,88686;        5163,759
63,85481;        5163,777
63,811;        5163,795
63,80542;        5163,813
63,79852;        5163,83
63,7784;        5163,849
63,76971;        5163,868
63,76385;        5163,886
63,78074;        5163,905
63,80235;        5163,924
63,81803;        5163,942
63,81425;        5163,961
63,80944;        5163,979
63,82215;        5163,996
63,8348;        5164,014
63,85123;        5164,032
63,84682;        5164,051
63,83213;        5164,069
63,83839;        5164,087
63,86103;        5164,107
63,87304;        5164,127
63,86226;        5164,145
63,84452;        5164,163
63,82125;        5164,181
63,80795;        5164,2
63,80901;        5164,217
63,82198;        5164,236
63,84408;        5164,257
63,85271;        5164,276
63,86108;        5164,295
63,93517;        5164,314
63,97381;        5164,332
64,10143;        5164,351
64,10065;        5164,368
64,02871;        5164,387
64,09562;        5164,406
64,08997;        5164,425
63,66356;        5164,444
62,95627;        5164,463
62,19543;        5164,48
61,40877;        5164,499
60,65151;        5164,519
59,82046;        5164,538
59,03994;        5164,56
58,44208;        5164,578
57,8819;        5164,596
57,3195;        5164,613
56,78389;        5164,631
56,71127;        5164,65
56,18753;        5164,67
55,77501;        5164,688
55,44531;        5164,708
55,10989;        5164,725
54,77803;        5164,744
54,5059;        5164,762
54,28302;        5164,78
54,1322;        5164,798
53,99393;        5164,818
53,89939;        5164,837
53,82603;        5164,856
53,79432;        5164,874
53,77523;        5164,891
53,75367;        5164,909
53,76841;        5164,927
53,84172;        5164,945
53,8815;        5164,962
53,90356;        5164,979
53,91364;        5164,995
53,94872;        5165,014
54,01208;        5165,032
54,03513;        5165,05
54,02252;        5165,069
54,00334;        5165,087
54,00012;        5165,106
53,99258;        5165,124
53,97839;        5165,14
53,9841;        5165,158
53,97847;        5165,177
54,01185;        5165,195
54,04482;        5165,212
54,04959;        5165,229
54,11407;        5165,245
54,22253;        5165,263
54,31995;        5165,279
54,38609;        5165,294
54,46428;        5165,313
54,47365;        5165,331
54,49023;        5165,348
54,49497;        5165,365
54,49801;        5165,381
54,50469;        5165,399
54,5019;        5165,417
54,51437;        5165,435
54,50319;        5165,454
54,48309;        5165,473
54,4733;        5165,49
54,42352;        5165,508
54,33562;        5165,527
54,26107;        5165,546
54,19131;        5165,566
54,13446;        5165,584
54,10107;        5165,603
54,07858;        5165,62
54,05624;        5165,64
54,03688;        5165,658
54,02665;        5165,677
54,02101;        5165,696
53,9909;        5165,714
53,97158;        5165,73
53,96264;        5165,748
53,95658;        5165,766
53,95051;        5165,784
53,94621;        5165,802
53,91533;        5165,82
53,90075;        5165,839
53,90174;        5165,856
53,9185;        5165,874
53,92123;        5165,893
53,93048;        5165,911
53,94146;        5165,928
53,95548;        5165,946
53,99713;        5165,964
54,0018;        5165,981
54,04828;        5165,999
54,04366;        5166,018
54,02929;        5166,036
54,02917;        5166,053
54,02822;        5166,071
54,03144;        5166,088
54,02382;        5166,105
54,02533;        5166,123
54,03078;        5166,139
54,03448;        5166,155
54,1056;        5166,173
54,12474;        5166,19
54,13237;        5166,208
54,12988;        5166,226
54,14189;        5166,244
54,1605;        5166,26
54,17325;        5166,279
54,16471;        5166,296
54,1497;        5166,312
54,13293;        5166,33
54,11746;        5166,347
54,11919;        5166,364
54,13219;        5166,382
54,15791;        5166,399
54,18525;        5166,417
54,21344;        5166,435
54,25286;        5166,453
54,26082;        5166,468
54,29417;        5166,485
54,28985;        5166,502
54,27301;        5166,52
54,23854;        5166,539
54,20092;        5166,556
54,18795;        5166,572
54,18565;        5166,588
54,14732;        5166,606
54,1069;        5166,622
54,07326;        5166,638
54,08551;        5166,655
54,12434;        5166,673
54,11956;        5166,689
54,14689;        5166,707
54,1632;        5166,722
54,19569;        5166,739
54,22201;        5166,756
54,23003;        5166,772
54,21011;        5166,789
54,1617;        5166,806
54,12484;        5166,821
54,09288;        5166,836
54,0972;        5166,852
54,06956;        5166,869
54,05182;        5166,884
54,02204;        5166,899
54,01237;        5166,916
54,01683;        5166,931
54,016;        5166,947
54,04943;        5166,963
54,09018;        5166,979
54,107;        5166,995
54,11742;        5167,012
54,11385;        5167,027
54,14107;        5167,043
54,17393;        5167,06
54,18182;        5167,074
54,16316;        5167,09
54,16356;        5167,104
54,17821;        5167,12
54,19499;        5167,136
54,21396;        5167,153
54,21038;        5167,17
54,20038;        5167,187
54,18837;        5167,205
54,19609;        5167,222
54,21051;        5167,238
54,20454;        5167,254
54,19598;        5167,271
54,21341;        5167,291
54,22117;        5167,308
54,23219;        5167,325
54,24464;        5167,343
54,23362;        5167,359
54,23225;        5167,377
54,22627;        5167,394
54,20081;        5167,41
54,18827;        5167,428
54,17001;        5167,445
54,14765;        5167,462
54,14758;        5167,48
54,19155;        5167,498
54,20346;        5167,514
54,24476;        5167,531
54,18029;        5167,55
54,50514;        5167,567
54,9946;        5167,584
55,48107;        5167,602
56,00864;        5167,618
56,65265;        5167,636
57,52574;        5167,652
57,70978;        5167,668
58,42523;        5167,685
59,15304;        5167,703
59,91021;        5167,719
60,57915;        5167,736
61,21866;        5167,754
61,72608;        5167,771
61,56931;        5167,788
61,99713;        5167,806
62,38683;        5167,823
62,76292;        5167,841
63,19535;        5167,859
63,54063;        5167,875
63,93697;        5167,894
64,69665;        5167,912
64,87323;        5167,928
66,18414;        5167,945
67,38271;        5167,963
68,57312;        5167,981
69,88722;        5167,998
71,22956;        5168,016
72,70133;        5168,034
74,206;        5168,052
74,36704;        5168,068
75,9632;        5168,086
76,18582;        5168,104
79,03038;        5168,12
80,40591;        5168,137
81,71387;        5168,154
82,20473;        5168,17
82,79649;        5168,187
84,24478;        5168,204
85,87975;        5168,222
87,50024;        5168,24
89,0178;        5168,255
90,6668;        5168,272
90,87876;        5168,289
92,32622;        5168,306
93,65885;        5168,321
94,81428;        5168,337
95,87022;        5168,354
96,80518;        5168,372
96,81009;        5168,39
97,47424;        5168,41
98,08515;        5168,426
98,73029;        5168,444
99,37082;        5168,46
100,0565;        5168,476
100,7326;        5168,493
100,8429;        5168,51
101,525;        5168,527
102,2684;        5168,544
102,976;        5168,562
103,5887;        5168,58
104,1469;        5168,595
104,164;        5168,612
104,809;        5168,629
105,495;        5168,646
106,1749;        5168,665
106,8444;        5168,684
107,4751;        5168,699
108,2304;        5168,716
108,9835;        5168,732
108,9698;        5168,749
109,9016;        5168,764
110,8627;        5168,779
111,7732;        5168,795
112,5593;        5168,811
112,4678;        5168,827
113,1607;        5168,841
113,8374;        5168,858
114,6001;        5168,875
115,3224;        5168,893
115,6639;        5168,911
116,0398;        5168,927
116,8238;        5168,943
117,5897;        5168,96
118,271;        5168,979
118,8858;        5168,995
119,4048;        5169,011
119,402;        5169,027
119,8161;        5169,043
120,1655;        5169,06
120,432;        5169,075
120,5884;        5169,093
120,5933;        5169,109
120,7033;        5169,127
120,7202;        5169,145
120,68;        5169,162
120,6128;        5169,177
120,5334;        5169,194
120,5646;        5169,209
120,4428;        5169,227
120,2909;        5169,244
120,1544;        5169,263
120,0247;        5169,28
119,9041;        5169,298
119,7891;        5169,316
119,6621;        5169,337
119,5559;        5169,353
119,445;        5169,371
119,4262;        5169,388
119,3124;        5169,404
119,1991;        5169,421
119,0908;        5169,439
118,9828;        5169,455
118,9063;        5169,474
118,9078;        5169,488
118,8364;        5169,507
118,7906;        5169,523
118,7532;        5169,54
118,7211;        5169,557
118,7112;        5169,575
118,7204;        5169,593
118,7257;        5169,612
118,7242;        5169,631
118,7307;        5169,649
118,7287;        5169,668
118,7364;        5169,687
118,7428;        5169,705
118,7478;        5169,721
118,7414;        5169,738
118,7201;        5169,755
118,6892;        5169,773
118,682;        5169,792
118,6628;        5169,811
118,6736;        5169,829
118,643;        5169,846
118,631;        5169,862
118,6025;        5169,879
118,5519;        5169,896
118,5136;        5169,911
118,5225;        5169,928
118,4849;        5169,945
118,4638;        5169,963
118,4529;        5169,981
118,4475;        5169,998
118,4517;        5170,015
118,4574;        5170,03
118,4569;        5170,046
118,4566;        5170,064
118,4684;        5170,08
118,4832;        5170,096
118,5079;        5170,114
118,5777;        5170,13
118,5428;        5170,146
118,6111;        5170,164
118,6905;        5170,181
118,8596;        5170,201
119,328;        5170,219
120,241;        5170,239
121,4091;        5170,258
122,9136;        5170,276
124,6353;        5170,294
126,0279;        5170,312
125,8702;        5170,33
126,786;        5170,347
127,4264;        5170,364
127,7414;        5170,38
128,0667;        5170,397
128,218;        5170,417
128,2855;        5170,435
128,2882;        5170,454
128,3674;        5170,471
128,5154;        5170,491
128,4862;        5170,509
128,7076;        5170,527
128,851;        5170,543
128,9544;        5170,56
129,1485;        5170,578
129,2917;        5170,596
129,3921;        5170,613
129,274;        5170,628
129,373;        5170,646
129,3835;        5170,665
129,4057;        5170,682
129,3891;        5170,699
129,5039;        5170,717
129,631;        5170,737
129,7104;        5170,753
129,5919;        5170,77
129,7159;        5170,786
129,8587;        5170,803
129,9339;        5170,82
129,9815;        5170,836
130,0434;        5170,853
130,0068;        5170,869
130,0541;        5170,885
130,1354;        5170,906
130,3197;        5170,922
130,3349;        5170,939
130,2772;        5170,956
130,3013;        5170,972
130,3288;        5170,991
130,3132;        5171,007
130,3018;        5171,021
130,3183;        5171,037
130,3018;        5171,053
130,2802;        5171,069
130,2684;        5171,085
130,296;        5171,103
130,3161;        5171,121
130,3221;        5171,137
130,3288;        5171,153
130,3351;        5171,173
130,3091;        5171,19
130,3723;        5171,207
130,4264;        5171,225
130,4655;        5171,241
130,4801;        5171,259
130,4782;        5171,276
130,5172;        5171,295
130,4563;        5171,313
130,3569;        5171,332
130,2183;        5171,349
130,2012;        5171,367
130,1637;        5171,387
130,1587;        5171,406
130,1305;        5171,425
130,1284;        5171,445
130,1708;        5171,462
130,2322;        5171,479
130,3027;        5171,497
130,4915;        5171,514
130,7701;        5171,531
130,852;        5171,548
130,7937;        5171,566
130,6186;        5171,585
130,751;        5171,604
130,8634;        5171,623
130,4964;        5171,641
129,8622;        5171,66
128,7679;        5171,678
127,6925;        5171,697
126,1136;        5171,715
124,1823;        5171,732
122,2161;        5171,75
122,3875;        5171,77
120,2611;        5171,788
