79,37377;        480,2293
79,31453;        480,2469
79,25901;        480,2643
79,18197;        480,2819
79,14404;        480,2999
79,14594;        480,3181
79,15321;        480,3357
79,17137;        480,3542
79,24528;        480,3725
79,27126;        480,3903
79,33533;        480,4073
79,33533;        480,4218
79,49446;        480,4377
79,59884;        480,4552
79,6303;        480,4717
79,62576;        480,4874
79,62426;        480,5035
79,56778;        480,5203
79,46383;        480,5381
79,41733;        480,554
79,41443;        480,5702
79,38575;        480,5874
79,33068;        480,6038
79,28343;        480,6207
79,28025;        480,6378
79,26696;        480,6547
79,20487;        480,6728
79,17775;        480,6903
79,15819;        480,7073
79,14395;        480,7246
79,09412;        480,7411
79,04567;        480,7574
78,95415;        480,773
78,92961;        480,7899
78,80035;        480,8054
78,70394;        480,8222
78,63905;        480,8389
78,55024;        480,8534
78,52012;        480,8701
78,4427;        480,8864
78,36309;        480,9022
78,24618;        480,9201
78,1522;        480,9384
77,98266;        480,9552
77,89092;        480,9743
77,85091;        480,9937
77,8462;        481,0121
77,86353;        481,0305
77,87296;        481,0487
77,89493;        481,0668
77,86878;        481,0853
77,81726;        481,1062
77,84097;        481,1262
77,86217;        481,1461
77,90833;        481,1638
77,95152;        481,1812
77,99559;        481,2001
78,00692;        481,2181
77,98101;        481,236
77,96815;        481,2545
77,96466;        481,2725
77,96481;        481,29
77,96366;        481,3091
77,96099;        481,3289
77,93593;        481,3496
77,88448;        481,3673
77,81368;        481,3855
77,70354;        481,4032
77,62657;        481,4193
77,54118;        481,4365
77,50315;        481,4553
77,50487;        481,4744
77,53263;        481,4933
77,54291;        481,5099
77,592;        481,5273
77,6124;        481,5446
77,60484;        481,5623
77,58898;        481,579
77,58495;        481,596
77,60669;        481,6123
77,6125;        481,6287
77,61921;        481,6453
77,61607;        481,6614
77,61334;        481,6785
77,59931;        481,6962
77,58572;        481,7122
77,58633;        481,73
77,57729;        481,7503
77,56908;        481,7676
77,58147;        481,7846
77,59373;        481,8002
77,60599;        481,8169
77,60963;        481,8326
77,61452;        481,847
77,62592;        481,8628
77,64308;        481,8803
77,66888;        481,8994
77,70834;        481,9164
77,74374;        481,9338
77,77628;        481,9517
77,77785;        481,9704
77,81758;        481,9883
77,84892;        482,0066
77,87478;        482,0231
77,87721;        482,0425
77,89484;        482,0602
77,89872;        482,0794
77,913;        482,0976
77,94384;        482,1166
77,95695;        482,1343
78,02908;        482,1546
78,0366;        482,1733
78,05527;        482,1929
78,04364;        482,2126
78,03261;        482,2305
78,01862;        482,25
78,02116;        482,2679
78,03712;        482,2872
78,04922;        482,3065
78,03668;        482,3251
78,02883;        482,3436
77,99368;        482,3629
77,98258;        482,3824
78,01846;        482,4005
78,07721;        482,4186
78,10212;        482,4365
78,15515;        482,4548
78,2263;        482,4737
78,2175;        482,4913
78,29703;        482,5087
78,35487;        482,5255
78,39921;        482,5423
78,39042;        482,5591
78,40897;        482,575
78,37154;        482,5928
78,34608;        482,6097
78,3441;        482,6276
78,42358;        482,6454
78,53792;        482,6636
78,73827;        482,6822
78,98;        482,6999
79,18233;        482,7171
79,31074;        482,7349
79,30726;        482,7536
79,28961;        482,7715
79,23495;        482,7885
79,17378;        482,806
79,15634;        482,8247
79,1963;        482,8425
79,26933;        482,8605
79,34705;        482,8799
79,38208;        482,8983
79,41083;        482,9166
79,39704;        482,9349
79,3447;        482,9529
79,34252;        482,9712
79,27192;        482,9894
79,17834;        483,0105
79,13739;        483,0302
79,10741;        483,0486
79,06729;        483,0654
79,06261;        483,0849
79,09433;        483,1028
79,14325;        483,1203
79,2037;        483,1378
79,30294;        483,1546
79,40025;        483,1722
79,39909;        483,1893
79,50592;        483,2065
79,61636;        483,2236
79,73624;        483,24
79,75011;        483,2547
79,77371;        483,2701
79,12868;        483,2859
78,6329;        483,302
78,63057;        483,3185
78,70367;        483,3344
78,7608;        483,3502
78,64083;        483,3674
78,48215;        483,3836
78,50787;        483,3997
78,56321;        483,415
78,56544;        483,4296
78,5388;        483,4473
78,48106;        483,4638
78,47092;        483,4792
78,48889;        483,4956
78,52225;        483,5116
78,52767;        483,5277
78,63921;        483,5444
78,84477;        483,5612
79,0048;        483,5779
79,17873;        483,5952
79,20247;        483,6102
79,42685;        483,6276
79,718;        483,6444
80,00951;        483,6609
80,24837;        483,6774
80,49542;        483,6933
80,52412;        483,7095
80,70345;        483,7271
80,86835;        483,7442
80,99981;        483,7613
80,90148;        483,7781
80,90813;        483,7944
79,98036;        483,8131
80,093;        483,8314
79,43275;        483,8493
78,88235;        483,8673
78,28695;        483,8842
77,66214;        483,9016
76,92122;        483,9188
76,15902;        483,936
75,33512;        483,9531
74,46073;        483,971
74,55227;        483,9885
73,65633;        484,0068
72,80481;        484,0241
71,99125;        484,0413
71,1745;        484,0583
70,52896;        484,0746
70,68555;        484,0913
69,92497;        484,1084
69,26023;        484,1243
68,65485;        484,1409
68,65485;        484,157
67,58163;        484,1731
67,61284;        484,1895
67,1545;        484,2057
66,80635;        484,2219
66,48959;        484,238
66,18622;        484,2551
65,91265;        484,2726
65,9218;        484,2874
65,74168;        484,3044
65,60783;        484,321
65,45705;        484,3379
65,29929;        484,3545
65,18002;        484,3707
65,18243;        484,3885
65,06929;        484,4047
65,11042;        484,4211
65,11695;        484,4381
65,20484;        484,455
65,22399;        484,4707
65,21521;        484,4875
65,18835;        484,504
65,17571;        484,5208
65,1226;        484,5377
65,10256;        484,5529
65,11875;        484,5695
65,12798;        484,5848
65,11718;        484,6002
65,14099;        484,6159
65,15727;        484,6325
65,21684;        484,6486
65,25304;        484,6638
65,21306;        484,6807
65,21886;        484,6995
65,26938;        484,717
65,31934;        484,7354
65,3394;        484,7537
65,35169;        484,7714
65,33962;        484,7897
65,36153;        484,8067
65,385;        484,8239
65,43275;        484,8413
65,48363;        484,8604
65,57079;        484,8785
65,62667;        484,8969
65,67839;        484,9152
65,73061;        484,9335
65,77179;        484,9517
65,7552;        484,9692
65,8009;        484,9871
65,85516;        485,0057
65,92546;        485,0233
65,98953;        485,0418
66,0546;        485,0594
66,11036;        485,0769
66,15904;        485,0948
66,20904;        485,1116
66,20156;        485,128
66,20382;        485,1448
66,21043;        485,162
66,2046;        485,1788
66,21076;        485,1961
66,22453;        485,2136
66,22109;        485,2305
66,19209;        485,2484
66,18219;        485,2671
66,1845;        485,2857
66,1796;        485,3029
66,20745;        485,3201
66,24477;        485,3377
66,27513;        485,3549
66,26063;        485,3712
66,28126;        485,3872
66,28764;        485,4034
66,29249;        485,4197
66,28498;        485,4363
66,24932;        485,4538
66,25234;        485,4709
66,24528;        485,4872
66,24103;        485,5039
66,26183;        485,5192
66,26761;        485,5339
66,26884;        485,5493
66,26169;        485,5665
66,24332;        485,5824
66,22562;        485,5981
66,21038;        485,6131
66,2244;        485,6304
66,22578;        485,6492
66,21976;        485,6674
66,22765;        485,686
66,24306;        485,7044
66,25827;        485,7236
66,28317;        485,7417
66,31298;        485,7611
66,36224;        485,7799
66,33594;        485,7987
66,52061;        485,8268
66,63963;        485,8479
66,83251;        485,8659
67,04581;        485,8844
67,28476;        485,9029
67,56575;        485,9204
67,54229;        485,939
68,32198;        485,9579
68,76321;        485,9754
69,31922;        485,9943
69,22262;        486,0133
69,76024;        486,03
70,31567;        486,0486
70,76649;        486,0667
71,18927;        486,0848
71,67695;        486,1026
72,27625;        486,1169
72,853;        486,1335
72,81007;        486,1496
73,38393;        486,1667
73,91185;        486,1829
74,44481;        486,1982
74,97737;        486,2125
74,91245;        486,229
75,49612;        486,2452
76,10135;        486,2601
76,56142;        486,2777
76,97506;        486,2945
76,92096;        486,3104
77,4389;        486,3275
78,07889;        486,3445
78,56829;        486,3613
78,94803;        486,378
79,24551;        486,3953
79,21247;        486,4107
79,07825;        486,4275
78,76151;        486,4439
78,86485;        486,4603
79,06709;        486,4762
78,99634;        486,4938
78,91939;        486,5118
78,66782;        486,5275
78,52637;        486,5438
78,50402;        486,5609
78,47299;        486,579
78,45437;        486,5981
78,44128;        486,616
78,3998;        486,6336
78,3579;        486,6508
78,34279;        486,6674
78,32529;        486,6858
78,31656;        486,7029
78,32659;        486,7203
78,37322;        486,7366
78,39786;        486,7524
78,42564;        486,7694
78,45933;        486,7852
78,50311;        486,8018
78,5322;        486,8196
78,55956;        486,8362
78,59933;        486,8532
78,6234;        486,868
78,69627;        486,8848
78,79949;        486,9016
78,85645;        486,9193
78,89973;        486,9366
78,93427;        486,9544
78,95498;        486,9724
78,9731;        486,9912
79,00561;        487,0088
79,10723;        487,0271
79,17792;        487,0495
79,25831;        487,0687
79,31367;        487,0867
79,32293;        487,1057
79,30672;        487,1235
79,26636;        487,1423
79,21619;        487,1622
79,22252;        487,1822
79,23517;        487,1998
79,24404;        487,2173
79,25851;        487,2348
79,27856;        487,2538
79,3039;        487,2717
79,33807;        487,2888
79,36368;        487,3071
79,38575;        487,3223
79,39758;        487,3397
79,43343;        487,3552
79,45305;        487,3713
79,46468;        487,3871
79,46125;        487,4039
79,47707;        487,4206
79,49326;        487,4376
79,53368;        487,4541
79,54008;        487,47
79,56758;        487,4872
79,56933;        487,5032
79,56587;        487,519
79,54957;        487,5359
79,54128;        487,5537
79,53905;        487,5717
79,54266;        487,589
79,54634;        487,6069
79,54191;        487,6247
79,53799;        487,6425
79,53638;        487,6603
79,53428;        487,6784
79,51353;        487,6989
79,51034;        487,7163
79,51688;        487,735
79,52042;        487,7529
79,51438;        487,7708
79,50586;        487,7887
79,48933;        487,807
79,47012;        487,8234
79,46086;        487,8416
79,47329;        487,8586
79,4955;        487,8767
79,51512;        487,8938
79,50975;        487,9112
79,50955;        487,9283
79,49468;        487,946
79,47761;        487,9637
79,4858;        487,9801
79,49752;        487,9973
79,51328;        488,0118
79,51802;        488,0284
79,54699;        488,0442
79,5556;        488,0609
79,55098;        488,0768
79,54634;        488,093
79,54814;        488,1096
79,54745;        488,1258
79,54472;        488,1427
79,54647;        488,1583
79,56068;        488,1746
79,5623;        488,1913
79,56468;        488,2073
