123,5107;        950,6357
123,5167;        950,6531
123,5007;        950,6711
123,4922;        950,6893
123,4848;        950,707
123,4796;        950,725
123,4707;        950,7438
123,4723;        950,7616
123,4769;        950,7792
123,4878;        950,7964
123,4893;        950,8143
123,4816;        950,8311
123,4883;        950,8481
123,503;        950,8663
123,5041;        950,8834
123,511;        950,9009
123,5178;        950,9176
123,5284;        950,9351
123,531;        950,9532
123,51;        950,9708
123,5125;        950,9886
123,5172;        951,0068
123,5283;        951,0244
123,5395;        951,0421
123,554;        951,0599
123,5567;        951,0782
123,5608;        951,0959
123,5543;        951,1133
123,543;        951,1315
123,5444;        951,1501
123,5529;        951,1669
123,5474;        951,1848
123,552;        951,2034
123,556;        951,2213
123,5582;        951,2394
123,5629;        951,2571
123,5716;        951,2756
123,5612;        951,2936
123,54;        951,312
123,5348;        951,3309
123,5321;        951,3486
123,5399;        951,3656
123,5683;        951,3833
123,5514;        951,4017
123,5626;        951,4201
123,5691;        951,4377
123,5875;        951,4557
123,572;        951,4734
123,5617;        951,492
123,5536;        951,5107
123,5399;        951,5313
123,5391;        951,5497
123,5556;        951,5686
123,5587;        951,5864
123,5606;        951,6044
123,5706;        951,6238
123,5688;        951,6456
123,5634;        951,6642
123,5673;        951,6827
123,5545;        951,701
123,5559;        951,7191
123,5612;        951,7366
123,5619;        951,7562
123,5462;        951,7749
123,5505;        951,7929
123,558;        951,8118
123,5623;        951,8309
123,5668;        951,8495
123,5607;        951,868
123,5614;        951,8855
123,566;        951,9039
123,5612;        951,9219
123,559;        951,9404
123,5487;        951,9589
123,5515;        951,977
123,5349;        951,9968
123,5409;        952,0161
123,5876;        952,0344
123,5874;        952,0514
123,5795;        952,07
123,5731;        952,0889
123,5763;        952,1082
123,5787;        952,1271
123,5704;        952,1469
123,5519;        952,1655
123,5441;        952,1841
123,5419;        952,2012
123,5357;        952,2197
123,5198;        952,2398
123,5153;        952,2585
123,5161;        952,2775
123,5236;        952,2974
123,5164;        952,3163
123,5094;        952,3344
123,5116;        952,351
123,5028;        952,3694
123,4985;        952,3885
123,4955;        952,407
123,4872;        952,4265
123,4817;        952,4468
123,4838;        952,4653
123,4856;        952,4838
123,4842;        952,5034
123,4671;        952,5217
123,4719;        952,5386
123,4755;        952,5568
123,4847;        952,5759
123,4729;        952,5958
123,452;        952,6152
123,4348;        952,6329
123,4165;        952,6512
123,4165;        952,6688
123,401;        952,6869
123,4195;        952,7056
123,4147;        952,7237
123,4205;        952,7425
123,4288;        952,7625
123,4296;        952,7806
123,4466;        952,7982
123,4834;        952,8158
123,4882;        952,8345
123,4814;        952,8528
123,472;        952,8712
123,4698;        952,8889
123,4649;        952,9061
123,4764;        952,9239
123,4923;        952,9416
123,4957;        952,959
123,5197;        952,9763
123,5314;        952,9937
123,5528;        953,0109
123,5618;        953,029
123,5724;        953,0468
123,585;        953,0654
123,591;        953,0827
123,5947;        953,1006
123,6031;        953,118
123,6117;        953,1376
123,6;        953,1559
123,5773;        953,1734
123,5834;        953,1911
123,59;        953,209
123,705;        953,309
123,6357;        953,3237
123,6732;        953,3384
123,6632;        953,3522
123,6414;        953,3678
123,6391;        953,3809
123,6461;        953,4048
123,667;        953,4233
123,6631;        953,4401
123,6656;        953,4579
123,6594;        953,4771
123,6596;        953,4948
123,6633;        953,5121
123,6731;        953,5297
123,68;        953,5472
123,6909;        953,5652
123,6988;        953,5842
123,701;        953,6022
123,6835;        953,6196
123,678;        953,6371
123,6744;        953,6552
123,6802;        953,6728
123,6803;        953,6896
123,6863;        953,707
123,6895;        953,7234
123,7068;        953,7398
123,7143;        953,7563
123,7176;        953,7729
123,7358;        953,7916
123,7366;        953,8095
123,7343;        953,827
123,7246;        953,8444
123,7283;        953,8613
123,7352;        953,8787
123,7513;        953,8959
123,756;        953,913
123,755;        953,9313
123,7591;        953,9485
123,7621;        953,9651
123,7552;        953,9831
123,7568;        954,0009
123,7475;        954,0178
123,7552;        954,035
123,7563;        954,0525
123,7508;        954,0703
123,7506;        954,0877
123,7505;        954,106
123,749;        954,1231
123,7376;        954,141
123,7226;        954,1586
123,706;        954,1765
123,707;        954,1945
123,7096;        954,213
123,7139;        954,2326
123,7197;        954,2505
123,7167;        954,2686
123,7143;        954,2865
123,7148;        954,3049
123,7136;        954,3231
123,7115;        954,3411
123,7039;        954,3593
123,7145;        954,3766
123,7174;        954,3945
123,7124;        954,4132
123,7027;        954,4309
123,7078;        954,4484
123,718;        954,4664
123,7321;        954,4844
123,7392;        954,5024
123,7408;        954,5209
123,7482;        954,5378
123,7484;        954,5544
123,7405;        954,571
123,7409;        954,5878
123,7426;        954,6049
123,7538;        954,6236
123,7654;        954,6435
123,7733;        954,6618
123,7758;        954,6803
123,764;        954,698
123,7574;        954,7162
123,7478;        954,7354
123,7416;        954,754
123,7367;        954,7725
123,7453;        954,7907
123,7633;        954,808
123,7681;        954,826
123,7695;        954,8445
123,761;        954,8608
123,7714;        954,8781
123,7702;        954,8956
123,7689;        954,9129
123,7737;        954,9301
123,758;        954,9468
123,7422;        954,9643
123,7272;        954,9815
123,7032;        954,9995
123,7044;        955,017
123,7175;        955,0349
123,7158;        955,0529
123,7125;        955,0698
123,6957;        955,0882
123,7059;        955,106
123,701;        955,123
123,7861;        955,1411
124,0001;        955,1577
124,276;        955,1758
124,4301;        955,1924
124,3766;        955,2092
124,3527;        955,2261
124,3517;        955,2424
124,4202;        955,2593
124,5232;        955,2773
124,5795;        955,2962
124,5612;        955,3127
124,51;        955,3293
124,5042;        955,3465
124,5012;        955,3641
124,5691;        955,3817
124,6269;        955,4001
124,5107;        955,4174
124,3517;        955,4348
124,1793;        955,4537
124,1116;        955,4714
123,8779;        955,4885
123,6235;        955,5059
123,1264;        955,5233
122,9427;        955,5423
122,4197;        955,5608
121,8939;        955,5789
121,1629;        955,5966
120,3114;        955,6142
119,9134;        955,6324
118,8879;        955,65
117,7258;        955,6686
116,4834;        955,6875
115,1552;        955,7058
114,3785;        955,7229
112,7856;        955,7411
110,9992;        955,7599
109,3971;        955,7779
107,4031;        955,7967
105,2707;        955,815
104,1175;        955,8329
101,8246;        955,851
99,35606;        955,8691
96,56106;        955,8872
93,71131;        955,905
90,75038;        955,9243
89,2208;        955,9418
86,44518;        955,9592
83,91965;        955,9768
80,80749;        955,9954
78,95609;        956,0123
75,42939;        956,0294
71,90105;        956,0465
68,48183;        956,0665
65,54782;        956,0851
63,66567;        956,1027
60,30757;        956,1202
56,97195;        956,1392
54,14329;        956,1572
52,0343;        956,176
49,92242;        956,1948
48,02183;        956,2144
46,23889;        956,233
45,35462;        956,2509
44,05947;        956,2692
42,99499;        956,2888
41,95827;        956,3069
41,1441;        956,3252
40,44973;        956,3442
40,25474;        956,363
39,61285;        956,3819
38,92669;        956,402
38,10711;        956,421
37,42945;        956,4391
36,98028;        956,4574
36,75785;        956,4765
36,68015;        956,4946
36,7135;        956,5131
36,60853;        956,5317
36,5298;        956,5502
36,57349;        956,5675
36,6267;        956,5859
36,70592;        956,6057
36,75773;        956,6256
36,7573;        956,6464
36,79475;        956,6658
36,90568;        956,6847
36,92932;        956,7032
36,93302;        956,7212
36,95782;        956,7395
36,99372;        956,7588
37,04262;        956,7786
37,07258;        956,7981
37,13329;        956,8173
37,16314;        956,8348
37,20724;        956,8532
37,25852;        956,871
37,32333;        956,8905
37,40263;        956,9086
37,41148;        956,9282
37,40736;        956,9461
37,47039;        956,9641
37,5462;        956,9828
37,61443;        957,0002
37,67617;        957,0186
37,72792;        957,0363
37,82639;        957,0551
37,93391;        957,0739
38,02899;        957,0938
38,07866;        957,1123
38,18201;        957,1302
38,28574;        957,1481
38,39786;        957,1652
38,58743;        957,1849
38,78661;        957,2039
38,98964;        957,2231
39,22782;        957,2443
39,57238;        957,2634
39,79391;        957,2816
40,33301;        957,2991
40,99425;        957,3173
41,78682;        957,3359
42,63182;        957,3547
42,63182;        957,373
44,86712;        957,3931
45,65203;        957,4098
47,19482;        957,4276
48,72471;        957,444
49,71258;        957,4613
51,62785;        957,4782
53,91953;        957,4945
55,49192;        957,511
57,95945;        957,5287
60,20819;        957,5457
62,53781;        957,5639
64,13638;        957,5823
67,33913;        957,5998
70,46288;        957,6178
73,13889;        957,6356
75,7878;        957,6536
77,46403;        957,6719
80,91763;        957,6898
84,29918;        957,7076
86,76093;        957,7267
88,85256;        957,7465
90,78653;        957,7648
93,16768;        957,7831
94,58496;        957,8004
97,32574;        957,8193
99,67918;        957,837
101,5241;        957,8544
102,2787;        957,872
103,957;        957,8903
106,2277;        957,9088
108,7514;        957,9259
110,6404;        957,9449
111,2404;        957,9625
112,5409;        957,981
114,18;        957,9982
115,8104;        958,0154
116,4931;        958,0323
117,7068;        958,0504
118,6788;        958,0673
119,6832;        958,085
120,2749;        958,1036
121,4197;        958,1211
122,5138;        958,1387
123,2466;        958,1563
123,9655;        958,1749
124,6096;        958,1931
124,7572;        958,2118
125,0492;        958,2305
125,0549;        958,2484
124,6832;        958,2669
124,4371;        958,2856
124,4895;        958,3034
124,4106;        958,3218
124,4032;        958,3389
124,4377;        958,355
124,4471;        958,3729
124,4471;        958,3901
124,2396;        958,4081
124,2071;        958,4264
124,2494;        958,4448
124,2432;        958,4619
124,2887;        958,4807
124,2389;        958,4986
124,1621;        958,516
124,1402;        958,5343
124,1622;        958,5526
124,1905;        958,5714
124,2083;        958,5896
124,2328;        958,6077
124,2551;        958,6265
124,2537;        958,6448
124,2443;        958,663
124,2266;        958,6814
124,2174;        958,7006
124,1951;        958,7188
124,2141;        958,738
124,2147;        958,7576
124,2024;        958,7758
124,1849;        958,7944
124,1717;        958,8124
124,1399;        958,8301
124,1306;        958,8466
124,1338;        958,8645
