980,0527
980,069
980,0868
980,1043
980,1219
980,1396
980,1566
980,1742
980,1911
980,2095
980,2266
980,2428
980,26
980,2778
980,2964
980,314
980,3323
980,3508
980,3689
980,3873
980,4066
980,4247
980,4431
980,4609
980,4786
980,4965
980,5148
980,5325
980,5518
980,5706
980,5882
980,6084
980,6271
980,6453
980,662
980,6799
980,6984
980,7165
980,7351
980,7601
980,7792
980,7974
980,8149
980,835
980,8538
980,873
980,8915
980,9091
980,9277
980,9469
980,9654
980,9838
981,0023
981,021
981,0414
981,0594
981,0786
981,0971
981,1141
981,132
981,1508
981,1699
981,191
981,2098
981,2297
981,2467
981,2662
981,2853
981,3043
981,3244
981,3425
981,3602
981,3792
981,3957
981,4125
981,4293
981,4471
981,4653
981,4845
981,5029
981,5246
981,5421
981,5603
981,5799
981,5975
981,6163
981,6353
981,6545
981,674
981,6923
981,7103
981,7269
981,744
981,7621
981,78
981,7981
981,8154
981,8336
981,8505
981,8691
981,8873
981,9057
981,9236
981,9413
981,9604
981,9786
981,9955
982,0135
982,0308
982,0502
982,0689
982,088
982,1089
982,1271
982,1449
982,1628
982,1808
982,1987
982,2166
982,235
982,2543
982,2712
982,2889
982,3076
982,3254
982,3429
982,3603
982,3788
982,3964
982,4147
982,4327
982,4501
982,4688
982,4861
982,504
982,5215
982,5403
982,5583
982,5764
982,5938
982,6132
982,6314
982,6496
982,6676
982,6853
982,7037
982,7217
982,7401
982,758
982,7752
982,793
982,8114
982,8304
982,8487
982,8661
982,8853
982,9041
982,9216
982,939
982,9567
982,9745
982,9927
983,0117
983,03
983,048
983,066
983,0845
983,1024
983,1203
983,1376
983,155
983,1722
983,1889
983,2045
983,2205
983,236
983,2517
983,2695
983,285
983,3019
983,3198
983,3386
983,3558
983,3741
983,3946
983,4111
983,4289
983,4472
983,465
983,4802
983,495
983,5112
983,5283
983,5446
983,5612
983,5779
983,5957
983,6135
983,6312
983,6494
983,6675
983,6854
983,7033
983,7214
983,7386
983,7568
983,7742
983,7916
983,8096
983,8281
983,8459
983,8644
983,882
983,8998
983,917
983,9351
983,9542
983,9724
983,9897
984,0078
984,0259
984,0432
984,061
984,0786
984,0948
984,1124
984,1296
984,1482
984,1666
984,1853
984,2036
984,222
984,2409
984,259
984,275
984,2908
984,3073
984,3239
984,3414
984,3588
984,3759
984,3938
984,4126
984,4303
984,4492
984,4671
984,4854
984,5035
984,5219
984,5387
984,5555
984,5726
984,5902
984,6075
984,626
984,6439
984,6611
984,6796
984,6976
984,7159
984,7339
984,752
984,7698
984,79
984,8084
984,8257
984,8445
984,8622
984,8795
984,8973
984,9158
984,9332
984,9513
984,9696
984,9869
985,0034
985,0212
985,0396
985,0572
985,0736
985,0911
985,1086
985,126
985,1446
985,1628
985,1803
985,1972
985,2151
985,233
985,2508
985,2687
985,2866
985,3041
985,3223
985,341
985,3589
985,3763
985,3939
985,4116
985,4294
985,4489
985,4682
985,4867
985,5054
985,5247
985,5435
985,5623
985,5815
985,5993
985,618
985,637
985,6541
985,6732
985,691
985,7101
985,7298
985,7485
985,7683
985,7869
985,8043
985,8235
985,8414
985,8597
985,8773
985,8949
985,9117
985,9305
985,9499
985,9684
985,9859
986,0046
986,0234
986,0415
986,0593
986,078
986,0951
986,113
986,1321
986,1506
986,1683
986,1869
986,2065
986,2253
986,2447
986,2643
986,2834
986,3011
986,3201
986,3403
986,3592
986,3777
986,395
986,4138
986,4318
986,4503
986,4698
986,4898
986,5088
986,5266
986,5435
986,561
986,5798
986,5981
986,6171
986,6338
986,6527
986,6721
986,6912
986,7089
986,7278
986,7457
986,7643
986,7828
986,8003
986,8179
986,836
986,8552
986,8733
986,8978
986,9161
986,9335
986,9517
986,97
986,9881
987,0064
987,025
987,0446
987,0627
987,081
987,0991
987,117
987,1346
987,153
987,1709
987,1877
987,2056
987,2241
987,2424
987,2596
987,2782
987,297
987,3145
987,3328
987,3505
987,3693
987,3877
987,4059
987,4238
987,4423
987,4604
987,5604
987,5758
987,5932
987,6076
987,6254
987,6413
987,6685
987,687
987,7047
987,7233
987,7416
987,7601
987,7781
987,7966
987,8146
987,8318
987,8492
987,8663
987,8837
987,9022
987,92
987,9379
987,9553
987,973
987,9904
988,0083
988,0264
988,0444
988,0625
988,0806
988,0988
988,1168
988,1362
988,1542
988,172
988,19
988,2081
988,2281
988,2462
988,2657
988,2842
988,302
988,3203
988,3396
988,3573
988,3762
988,3933
988,4108
988,4279
988,4462
988,4662
988,4856
988,5032
988,5209
988,5397
988,558
988,577
988,5948
988,6122
988,6308
988,649
988,6678
988,6862
988,705
988,723
988,741
988,7604
988,7794
988,7983
988,8171
988,835
988,8515
988,8687
988,8859
988,9034
988,921
988,9381
988,9557
988,973
988,9916
989,0095
989,0276
989,0441
989,061
989,0779
989,095
989,1108
989,1276
989,1448
989,1633
989,1802
989,1979
989,2145
989,2328
989,2507
989,2684
989,2865
989,3057
989,3249
989,3435
989,3613
989,3795
989,3976
989,4161
989,4348
989,4525
989,4704
989,4886
989,5069
989,5251
989,5442
989,5617
989,58
989,598
989,6155
989,6329
989,6505
989,6678
989,6852
989,7035
989,7217
989,739
989,7567
989,7747
989,7925
989,8105
989,8284
989,8457
989,8637
989,8812
989,8992
989,9178
989,936
989,9539
989,9735
989,9924
990,0113
990,0304
990,0485
990,0664
990,0855
990,1041
990,1227
990,1411
990,1597
990,178
990,1964
990,2158
990,2348
990,2524
990,271
990,2899
990,3086
990,3272
990,3464
990,3643
990,3846
990,4033
990,4219
990,4417
990,4593
990,4787
990,4982
990,5173
990,5368
990,5549
990,5734
990,592
990,6097
990,6297
990,6487
990,6671
990,686
990,7036
990,722
990,7408
990,7592
990,778
990,7979
990,8157
990,8343
990,8522
990,8691
990,8869
990,9047
990,9237
990,9418
990,9597
990,9782
990,9962
991,014
991,0313
991,0489
991,0661
991,0835
991,1012
991,1178
991,1361
991,1545
991,1741
991,1919
991,2097
991,2264
991,2451
991,2639
991,2823
991,2997
991,3179
991,3347
991,3542
991,3737
991,3917
991,4099
991,4274
991,4472
991,4663
991,4861
991,504
991,5222
991,5383
991,555
991,5734
991,5912
991,6098
991,6273
991,6447
991,6628
991,6807
991,6984
991,7159
991,7335
991,7513
991,7689
991,786
991,8032
991,8201
991,8373
991,8549
991,8732
991,8903
991,9078
991,926
991,9432
991,9608
991,9785
991,9962
992,0144
992,0317
992,0486
992,0662
992,0835
992,101
992,1191
992,1367
992,1541
992,1719
992,1899
992,2082
992,2256
992,2439
992,2631
992,28
992,297
992,3148
992,3319
992,3494
992,3668
992,385
992,4021
992,4199
992,4374
992,4553
992,4728
992,4905
992,5084
992,5264
992,5438
992,5627
992,5811
992,5981
992,6156
992,6332
992,6508
992,6686
992,6863
992,7045
992,7222
992,7403
992,7578
992,7764
992,7927
992,81
992,8282
992,8448
992,8611
992,8788
992,8966
992,9114
992,9282
992,9442
992,9597
992,9743
992,9915
993,0089
993,0242
993,0408
993,0574
993,0737
993,0911
993,1071
993,1224
993,1388
993,1558
993,1731
993,1906
993,208
993,2255
993,2447
993,2623
993,2805
993,2986
993,3167
993,336
993,355
993,373
993,3928
993,4109
993,4306
993,4483
993,4675
993,4869
993,5042
993,5219
993,5405
993,5581
993,5764
993,5945
993,613
993,6312
993,6507
993,6683
993,688
993,7048
993,7225
993,7405
993,7581
993,7773
993,7977
993,822
993,8417
993,8624
993,8824
993,9019
993,9215
993,9406
993,9579
993,9747
993,992
994,0094
994,0278
994,0453
994,0641
994,0811
994,0992
994,1179
994,1356
994,1534
994,1718
994,1898
994,2072
994,2255
994,2441
994,2614
994,2793
994,2964
994,3142
994,3316
994,3488
994,3671
994,3848
994,4022
994,4209
994,4393
994,4586
994,4758
994,4944
994,5137
994,5323
994,5519
994,5695
994,5885
994,6071
994,6249
994,6456
994,6636
994,6817
994,6995
994,7185
994,7368
994,7573
994,7772
994,7966
994,8138
994,8322
994,8498
994,8678
994,8863
994,9045
994,923
994,9424
994,9625
994,9811
994,999
995,0179
995,0363
995,0537
995,0718
995,0906
995,1085
995,128
995,1475
995,1655
995,1834
995,2018
995,2196
995,2388
995,2573
995,277
995,2939
995,3139
995,3334
995,3516
995,3683
995,3864
995,4056
995,424
995,4429
995,4635
995,4818
995,5004
995,5193
995,5377
995,5572
995,5759
995,5928
995,6129
995,6319
995,6508
995,6681
995,6864
995,7046
995,7238
995,7427
995,7631
995,7814
995,7996
995,8179
995,8348
995,8522
995,8698
995,8878
995,905
995,9233
995,942
995,9615
995,9804
995,9984
996,0157
996,0339
996,0508
996,0687
996,0869
996,1047
996,1223
996,1405
996,1583
996,1759
996,1926
996,2103
996,2277
996,2447
996,2629
996,2806
996,2983
996,3166
996,3348
996,3528
996,3715
996,3898
996,408
996,4266
996,4451
996,4637
996,4815
996,5004
996,5181
996,5357
996,5547
996,5723
996,59
996,6093
996,6289
996,6467
996,6652
996,6832
996,7019
996,7195
996,7372
996,7546
996,7718
996,7896
996,8068
996,8247
996,8421
996,8588
996,8751
996,8915
996,9082
996,9244
996,9403
996,9557
996,972
996,9886
997,004
997,022
997,0403
997,0573
997,0738
997,0915
997,1091
997,1263
997,1439
997,162
997,1798
997,197
997,213
997,2294
997,2456
997,2621
997,2801
997,2971
997,3139
997,3314
997,35
997,3675
997,3847
997,4028
997,4203
997,4378
997,4559
997,4741
997,4915
997,509
997,5267
997,5461
997,5641
997,5822
997,6
997,6188
997,6368
997,6549
997,6729
997,6913
997,7088
997,7265
997,7435
997,7596
997,7778
997,7949
997,8115
997,8292
997,8483
997,8657
997,8829
997,9013
997,9196
997,9365
997,9547
997,9711
997,9884
998,0057
998,0218
998,0401
998,0577
998,0757
998,0929
998,1107
998,1294
998,1483
998,1669
998,1855
998,204
998,2216
998,2397
998,2571
998,2758
998,2937
998,3115
998,329
998,347
998,3681
998,386
998,4029
998,4202
998,4373
998,4519
998,4679
998,4846
998,5018
998,5199
998,5378
998,5576
998,5756
998,5956
998,6139
998,6326
998,6511
998,6689
998,687
998,7061
998,7253
998,7448
998,7626
998,7802
998,799
998,8183
998,8367
998,8547
998,8722
998,8904
998,9076
998,9246
998,9415
998,9581
998,9744
998,9906
999,0071
999,0246
999,0413
999,059
999,0759
999,0912
999,1075
999,1238
999,1405
999,1591
999,176
999,192
999,2081
999,2258
999,2439
999,2614
999,279
999,2974
999,3148
999,3333
999,3509
999,368
999,3857
999,4037
999,4218
999,4387
999,4564
999,4745
999,4923
999,5098
999,5278
999,5456
999,5631
999,582
999,6002
999,6183
999,6366
999,6548
999,6729
999,6906
999,709
999,7277
999,7477
999,7661
999,7845
999,8026
999,8209
999,8401
999,8577
999,8771
999,8949
999,9134
999,9312
999,9491
999,9683
999,9869
1000,006
1000,024
1000,042
1000,067
1000,085
1000,103
1000,121
1000,139
1000,158
1000,178
1000,197
1000,216
1000,234
1000,252
1000,27
1000,289
1000,307
1000,325
1000,344
1000,362
1000,38
1000,399
1000,418
1000,439
1000,458
1000,477
1000,496
1000,514
1000,532
1000,551
1000,571
1000,589
1000,608
1000,627
1000,647
1000,665
1000,684
1000,703
1000,721
1000,74
1000,758
1000,777
1000,798
1000,816
1000,835
1000,853
1000,871
1000,89
1000,91
1000,93
1000,948
1000,968
1000,985
1001,003
1001,022
1001,041
1001,059
1001,079
1001,096
1001,115
1001,132
1001,15
1001,167
1001,185
1001,203
1001,221
1001,239
1001,258
1001,276
1001,295
1001,311
1001,329
1001,346
1001,363
1001,38
1001,398
1001,415
1001,431
1001,449
1001,467
1001,486
1001,505
1001,523
1001,541
1001,559
1001,577
1001,595
1001,612
1001,63
1001,649
1001,668
1001,685
1001,703
1001,721
1001,739
1001,758
1001,776
1001,794
1001,811
1001,83
1001,849
1001,866
1001,884
1001,902
1001,92
1001,938
1001,956
1001,974
1001,993
1002,011
1002,028
1002,046
1002,064
1002,084
1002,101
1002,12
1002,138
1002,156
1002,174
1002,191
1002,209
1002,227
1002,245
1002,263
1002,281
1002,298
1002,316
1002,333
1002,351
1002,368
1002,387
1002,404
1002,422
1002,44
1002,459
1002,477
1002,495
1002,513
1002,531
1002,55
1002,567
1002,586
1002,604
1002,621
1002,639
1002,658
1002,676
1002,694
1002,711
1002,728
1002,745
1002,762
1002,781
1002,799
1002,817
1002,834
1002,85
1002,868
1002,884
1002,9
1002,916
1002,932
1002,949
1002,967
1002,984
1003,001
1003,018
1003,035
1003,053
1003,07
1003,088
1003,106
1003,122
1003,139
1003,157
1003,175
1003,192
1003,209
1003,226
1003,243
1003,26
1003,276
1003,294
1003,312
1003,329
1003,347
1003,365
1003,382
1003,402
1003,421
1003,439
1003,457
1003,473
1003,491
1003,509
1003,526
1003,544
1003,559
1003,576
1003,596
1003,616
1003,634
1003,653
1003,672
1003,69
1003,709
1003,727
1003,745
1003,764
1003,781
1003,799
1003,818
1003,837
1003,855
1003,871
1003,889
1003,906
1003,925
1003,943
1003,961
1003,978
1003,996
1004,012
1004,029
1004,046
1004,064
1004,081
1004,099
1004,116
1004,132
1004,15
1004,169
1004,187
1004,204
1004,223
1004,242
1004,259
1004,278
1004,296
1004,315
1004,333
1004,351
1004,371
1004,391
1004,41
1004,428
1004,447
1004,465
1004,483
1004,502
1004,521
1004,54
1004,558
1004,577
1004,595
1004,613
1004,631
1004,65
1004,668
1004,686
1004,705
1004,723
1004,741
1004,758
1004,778
1004,796
1004,816
1004,836
1004,855
1004,873
1004,892
1004,912
1004,93
1004,95
1004,968
1004,986
1005,005
1005,023
1005,043
1005,063
1005,082
1005,101
1005,119
1005,137
1005,155
1005,174
1005,193
1005,212
1005,231
1005,25
1005,267
1005,285
1005,303
1005,323
1005,342
1005,362
1005,38
1005,398
1005,416
1005,434
1005,452
1005,47
1005,488
1005,507
1005,526
1005,545
1005,563
1005,581
1005,598
1005,617
1005,634
1005,653
1005,671
1005,69
1005,708
1005,726
1005,746
1005,764
1005,783
1005,802
1005,82
1005,838
1005,855
1005,875
1005,895
1005,913
1005,931
1005,949
1005,967
1005,984
1006,002
1006,019
1006,037
1006,055
1006,072
1006,09
1006,108
1006,125
1006,143
1006,162
1006,18
1006,197
1006,214
1006,232
1006,249
1006,268
1006,285
1006,304
1006,322
1006,342
1006,36
1006,378
1006,396
1006,415
1006,433
1006,45
1006,468
1006,487
1006,506
1006,524
1006,543
1006,562
1006,58
1006,598
1006,616
1006,635
1006,652
1006,67
1006,688
1006,706
1006,724
1006,742
1006,761
1006,778
1006,797
1006,815
1006,831
1006,85
1006,867
1006,883
1006,899
1006,916
1006,933
1006,951
1006,969
1006,985
1007,001
1007,017
