0,007489088;       -0,002714394;      1477,705
-0,008143113;       0,0001002841;      1477,724
-0,01123501;       0,0001193599;      1477,742
-0,001212581;       0,005201531;      1477,76
0,01869902;       -0,004357034;      1477,78
0,02716214;       -0,003856842;      1477,799
0,02737478;       -0,001733638;      1477,817
0,01575963;       0,003881084;      1477,834
0,008060846;       0,0009301518;      1477,851
0,008060846;       -0,001488261;      1477,867
0,003707004;       -0,003210192;      1477,883
0,002410239;       -0,007859473;      1477,9
0,00281857;       4,116213E-05;      1477,916
0,007925417;       0,003781659;      1477,932
0,007925417;       0,01065367;      1477,948
0,02583259;       0,01529222;      1477,964
0,04279627;       -0,004348792;      1477,979
0,03300964;       -0,004964856;      1477,994
0,03473154;       0,005990557;      1478,01
0,03473154;       0,0007444877;      1478,027
0,04249468;       0,004532904;      1478,043
0,0338567;       -0,009274848;      1478,058
0,01430935;       -0,004002612;      1478,074
-0,002787543;       -0,002582775;      1478,091
-0,002787543;       -0,002849306;      1478,108
-0,02218501;       0,01023934;      1478,126
0,0009320929;       0,008312621;      1478,143
0,03698944;       -0,00065911;      1478,159
0,05434129;       0,004536694;      1478,176
0,0449445;       -0,002570901;      1478,193
0,04116077;       0,01160812;      1478,21
0,04116077;       0,00351359;      1478,226
0,02573334;       -0,00125819;      1478,243
0,009914528;       -0,007050445;      1478,261
0,01569211;       -0,002385788;      1478,278
0,05450179;       0,01980354;      1478,295
0,07644723;       0,01336559;      1478,314
0,04684165;       0,0008862783;      1478,331
0,04684165;       -0,001770071;      1478,349
0,04080328;       -0,002164606;      1478,367
0,03843619;       0,005280541;      1478,385
0,02037556;       0,002108882;      1478,402
0,009614557;       -0,002006708;      1478,418
0,02401558;       0,006894124;      1478,434
0,05852167;       0,002711043;      1478,453
0,05537236;       -0,002459113;      1478,472
0,04437438;       0,002162825;      1478,49
0,03168674;       0,002696205;      1478,509
0,03168674;       0,007723702;      1478,527
0,03027005;       0,0004231733;      1478,545
0,03102297;       -0,001303519;      1478,565
0,03617328;       0,004327022;      1478,585
0,03525104;       0,005488317;      1478,603
0,03942775;       0,0004149123;      1478,621
0,03529134;       -0,0007237466;      1478,639
0,03709858;       0,0004029679;      1478,656
0,02810687;       -0,00204749;      1478,674
0,02509256;       0,005901886;      1478,691
0,02509256;       0,0005837665;      1478,709
0,03163068;       0,004674954;      1478,728
0,02186676;       0,003367754;      1478,747
0,01942286;       0,0009726647;      1478,765
0,02453135;       0,001256786;      1478,783
0,02691171;       0,003458621;      1478,801
0,01904366;       0,002349387;      1478,819
0,02150124;       -0,0002835216;      1478,837
0,02324285;       0,005593456;      1478,855
0,02937271;       -0,004506418;      1478,873
0,0396939;       0,005012601;      1478,891
0,0396939;       0,0006778896;      1478,909
0,03598793;       -0,0006375981;      1478,927
0,03129813;       0,001795897;      1478,944
0,03205093;       0,0005131217;      1478,961
0,02960861;       0,004568439;      1478,981
0,03558928;       0,002878454;      1479
0,02462871;       0,001195276;      1479,017
0,02353022;       0,002875597;      1479,033
0,02398374;       -0,003772648;      1479,05
0,02398374;       0,002156761;      1479,065
0,02332701;       0,003000068;      1479,081
0,01658793;       0,009269009;      1479,097
0,01788866;       0,001972408;      1479,113
0,01788866;       0,008226387;      1479,128
0,03185079;       -0,0001150388;      1479,144
0,04052605;       -0,003786521;      1479,159
0,06003485;       0,003381386;      1479,177
0,06852978;       -0,0009125024;      1479,193
0,07401472;       0,009324073;      1479,209
0,07401472;       -0,0002429796;      1479,227
0,07405454;       0,009979832;      1479,245
0,08132209;       0,001397359;      1479,262
0,05752276;       0,0007960155;      1479,28
0,01259404;       0,0009616216;      1479,298
-0,01657354;       0,005130368;      1479,315
-0,008559429;       0,00669201;      1479,332
0,01918849;       -0,001794237;      1479,35
0,01918849;       -0,005831596;      1479,368
0,04094826;       -0,007247564;      1479,387
0,02530471;       0,0005358113;      1479,406
0,00141833;       0,004858864;      1479,424
-0,0007467612;       0,009273721;      1479,443
0,02426892;       0,003552091;      1479,46
0,03750833;       0,007955977;      1479,477
0,02256638;       0,002364131;      1479,493
0,02256638;       0,003567001;      1479,508
0,01644288;       0,0007068678;      1479,524
0,02176096;       -0,001168221;      1479,541
0,01614437;       0,001784919;      1479,556
0,03021414;       0,005136741;      1479,571
0,03021414;       0,004578708;      1479,587
0,03964613;       0,009100561;      1479,604
0,06194814;       0,003538052;      1479,62
0,06676853;       0,005792695;      1479,636
0,07125859;       0,004282952;      1479,65
0,07125859;       0,01273624;      1479,668
0,08097809;       0,005551738;      1479,685
0,06814732;       0,009272421;      1479,703
0,08656924;       0,00709884;      1479,72
0,0816171;       0,003108096;      1479,738
0,0612451;       -0,002283007;      1479,756
0,01675397;       -0,0004626596;      1479,774
-0,02667892;       -0,001161115;      1479,793
-0,03750675;       -0,006122633;      1479,815
-0,03341033;       -0,00782128;      1479,832
-0,02525768;       -0,002014421;      1479,85
-0,02525768;       -0,0003190092;      1479,868
-0,001085547;       -0,005443185;      1479,884
0,0314228;       0,004776709;      1479,901
0,04587565;       0,008605441;      1479,919
0,03674659;       -0,003794028;      1479,938
0,0333867;       0,004709289;      1479,957
0,0410728;       0,008720566;      1479,976
0,06720323;       0,01025847;      1479,997
0,1100608;       0,001304993;      1480,015
0,09775107;       0,002200286;      1480,034
0,09775107;       0,00789128;      1480,052
0,07133843;       0,004286185;      1480,069
0,05580328;       0,001402828;      1480,087
0,04376143;       0,001265291;      1480,106
0,02366279;       -0,01353622;      1480,125
0,0237794;       -0,008420557;      1480,143
0,02268496;       -0,005620314;      1480,161
0,03184088;       -1,70893E-05;      1480,179
0,03513693;       -0,006515859;      1480,197
0,02977001;       -0,01191989;      1480,214
0,01533523;       -0,005277415;      1480,231
0,00672462;       0,001767774;      1480,249
0,00672462;       -0,005545234;      1480,266
0,001669572;       -0,003467775;      1480,283
-0,01872564;       -0,0001601615;      1480,3
-0,01447279;       -0,003952877;      1480,317
-0,006013448;       0,004332407;      1480,333
-0,006013448;       0,006123436;      1480,349
0,011846;       -0,001894548;      1480,367
0,03232927;       -0,004109459;      1480,383
0,04312637;       0,0008394714;      1480,4
0,04497064;       0,001895432;      1480,416
0,02989822;       -0,004547331;      1480,433
0,02989822;       -0,004887397;      1480,448
0,01039091;       0,008760909;      1480,465
0,01065211;       -0,005588935;      1480,481
0,0002377872;       -0,00883072;      1480,497
-0,01122627;       -0,01237206;      1480,512
-0,01122627;       -0,007292765;      1480,528
-0,009552;       0,0168245;      1480,545
0,02345914;       0,01676945;      1480,563
0,05396088;       -0,002825068;      1480,58
0,05731229;       0,006325833;      1480,596
0,04353242;       0,003990828;      1480,613
0,04353242;       0,00474193;      1480,627
0,03251912;       -0,00282909;      1480,643
0,02414293;       0,001997235;      1480,66
0,007404439;       0,005662063;      1480,675
0,01824104;       0,007308885;      1480,692
0,01824104;       -0,005120758;      1480,708
0,02472247;       -0,005771711;      1480,724
0,02949721;       0,003667426;      1480,74
0,0409227;       0,004588137;      1480,757
0,03903111;       -0,0002410869;      1480,773
0,03903111;       -0,001333386;      1480,789
0,03122293;       0,001385179;      1480,806
0,02438902;       -0,005828314;      1480,823
0,02272636;       -6,551447E-06;      1480,839
0,01320176;       -0,008954018;      1480,855
0,007235872;       -0,005952778;      1480,872
0,00935117;       -0,005836892;      1480,89
0,00935117;       -0,003627714;      1480,908
0,003008506;       -0,006220268;      1480,925
0,01905053;       0,01857763;      1480,943
0,0275146;       0,01226111;      1480,961
0,05650162;       0,005466554;      1480,98
0,07192677;       -0,00174374;      1480,999
0,05260786;       0,002266736;      1481,018
0,02100652;       -0,0006304993;      1481,037
-0,006613601;       -0,006684742;      1481,055
-0,01204928;       -0,007759333;      1481,074
0,01465886;       0,001019536;      1481,092
0,03359988;       0,005237279;      1481,11
0,03359988;       0,01520033;      1481,128
0,04664232;       -0,003611709;      1481,147
0,03941787;       0,001317294;      1481,164
0,03137502;       -0,005046333;      1481,182
0,0321119;       -0,00425028;      1481,2
0,03560498;       0,002056025;      1481,218
0,03415062;       -0,005164758;      1481,235
0,02595121;       0,01046069;      1481,254
0,02076586;       0,002380168;      1481,272
0,02601823;       -0,004088377;      1481,291
0,02316731;       0,003393891;      1481,31
0,02316731;       -0,006773425;      1481,33
0,02358911;       -0,002209819;      1481,347
0,02262027;       0,003702057;      1481,365
0,02895931;       0,005173243;      1481,383
0,04095412;       0,001706973;      1481,401
0,03820615;       0,01344367;      1481,418
0,0401323;       0,005458785;      1481,434
0,02891986;       -0,00246079;      1481,452
0,02806376;       0,001208654;      1481,469
0,02806376;       -4,413119E-05;      1481,486
0,02684784;       -0,001204602;      1481,503
0,023857;       -0,003653931;      1481,519
0,02473885;       -0,0008687265;      1481,534
0,02364661;       0,0009302166;      1481,55
0,02364661;       0,002488998;      1481,566
0,02105675;       -0,005196633;      1481,582
0,03531073;       0,008644022;      1481,599
0,03788386;       0,003930613;      1481,614
0,04244556;       0,004881766;      1481,631
0,04244556;       0,009934735;      1481,645
0,05499915;       -0,004020608;      1481,661
0,06093683;       0,0135151;      1481,678
0,03740012;       0,00124847;      1481,692
0,03740012;       -0,0032734;      1481,708
0,02961375;       -0,002896859;      1481,725
0,03288791;       0,00517181;      1481,741
0,04517176;       -0,007897402;      1481,758
0,04082705;       -0,0017885;      1481,776
0,02713705;       -0,005043359;      1481,793
0,03052183;       -0,0002330733;      1481,809
0,03052183;       -0,002972065;      1481,827
0,03108502;       -0,005494044;      1481,844
0,03268752;       -0,003746977;      1481,865
0,02907248;       -0,002220383;      1481,885
0,03198355;       0,01355937;      1481,904
0,0463351;       -0,007316134;      1481,92
0,03858246;       -0,004987868;      1481,938
0,01502832;       -0,005452725;      1481,955
0,004134279;       -0,006139437;      1481,971
-0,008678103;       -0,001888395;      1481,989
-0,008678103;       -0,000721189;      1482,007
0,002140176;       0,003121506;      1482,025
0,03226898;       0,008581675;      1482,042
0,06115469;       -0,002054526;      1482,061
0,04847039;       0,003759352;      1482,079
0,01566362;       -0,005979033;      1482,096
0,0009025685;       -0,004767905;      1482,113
0,01100633;       0,0005551927;      1482,132
0,03208128;       -0,001322684;      1482,15
0,03208128;       -0,001759068;      1482,168
0,04099276;       0,001929267;      1482,188
0,04117957;       0,004062446;      1482,204
0,03473436;       -0,002861538;      1482,22
0,03653272;       0,0001996243;      1482,235
0,04009358;       0,001471493;      1482,25
0,04009358;       -0,0006239504;      1482,267
0,04157266;       0,001368009;      1482,283
0,04249316;       0,0002881802;      1482,299
0,03302539;       -0,00265053;      1482,314
0,03302539;       0,004051991;      1482,328
0,02312992;       6,076298E-06;      1482,343
0,01902589;       -2,558797E-05;      1482,359
0,01161023;       0,008039118;      1482,375
0,02340295;       0,007040814;      1482,392
0,02538904;       -0,0009569746;      1482,409
0,03234782;       0,003005634;      1482,425
0,03978955;       0,001598272;      1482,441
0,03109723;       0,003073338;      1482,457
0,02413042;       0,004721256;      1482,474
0,01960337;       -0,00348056;      1482,49
0,01960337;       0,00101205;      1482,507
0,01671714;       -0,001720172;      1482,524
